"x","y","p","px","py"
-8.615,6.4,5.50568210709325e-100,0,0
-8.4409595959596,6.4,1.60966647458993e-93,8.0808080808081,0
-8.26691919191919,6.4,1.60721137894859e-87,16.1616161616162,0
-8.09287878787879,6.4,5.48052837823493e-82,24.2424242424242,0
-7.91883838383838,6.4,6.38240259982934e-77,32.3232323232323,0
-7.74479797979798,6.4,2.5383896804748e-72,40.4040404040404,0
-7.57075757575758,6.4,3.44782110547686e-68,48.4848484848485,0
-7.39671717171717,6.4,1.59934989746204e-64,56.5656565656566,0
-7.22267676767677,6.4,2.53369649896421e-61,64.6464646464646,0
-7.04863636363636,6.4,1.370817132539e-58,72.7272727272727,0
-6.87459595959596,6.4,2.53437905467042e-56,80.8080808080808,0
-6.70055555555556,6.4,1.76014677190323e-54,88.8888888888889,0
-6.52651515151515,6.4,6.29178309521267e-52,96.969696969697,0
-6.35247474747475,6.4,7.46684745221043e-49,105.050505050505,0
-6.17843434343434,6.4,3.19950593508654e-46,113.131313131313,0
-6.00439393939394,6.4,4.68713129326529e-44,121.212121212121,0
-5.83035353535354,6.4,2.39083817236226e-42,129.292929292929,0
-5.65631313131313,6.4,6.25080340026032e-41,137.373737373737,0
-5.48227272727273,6.4,3.74142645320026e-39,145.454545454545,0
-5.30823232323232,6.4,1.87053207777465e-37,153.535353535354,0
-5.13419191919192,6.4,3.389539624653e-36,161.616161616162,0
-4.96015151515151,6.4,2.10252476997913e-35,169.69696969697,0
-4.78611111111111,6.4,4.45523655673198e-35,177.777777777778,0
-4.61207070707071,6.4,3.22862341345122e-35,185.858585858586,0
-4.4380303030303,6.4,8.07511981246007e-36,193.939393939394,0
-4.2639898989899,6.4,7.44191289850897e-37,202.020202020202,0
-4.08994949494949,6.4,3.52644961332505e-38,210.10101010101,0
-3.91590909090909,6.4,1.38607353823093e-39,218.181818181818,0
-3.74186868686869,6.4,3.13408035182949e-41,226.262626262626,0
-3.56782828282828,6.4,2.69991775073951e-43,234.343434343434,0
-3.39378787878788,6.4,8.16008909117564e-46,242.424242424242,0
-3.21974747474748,6.4,5.73901530042197e-48,250.50505050505,0
-3.04570707070707,6.4,8.91238821251306e-49,258.585858585859,0
-2.87166666666667,6.4,5.5167356221224e-50,266.666666666667,0
-2.69762626262626,6.4,1.16660140948925e-51,274.747474747475,0
-2.52358585858586,6.4,8.42510697889037e-54,282.828282828283,0
-2.34954545454545,6.4,2.07797675243785e-56,290.909090909091,0
-2.17550505050505,6.4,1.75032331433685e-59,298.989898989899,0
-2.00146464646465,6.4,5.03510119497125e-63,307.070707070707,0
-1.82742424242424,6.4,4.94664178569529e-67,315.151515151515,0
-1.65338383838384,6.4,1.65968264558668e-71,323.232323232323,0
-1.47934343434343,6.4,1.90174365755783e-76,331.313131313131,0
-1.30530303030303,6.4,7.44202685515469e-82,339.393939393939,0
-1.13126262626263,6.4,9.9458709960522e-88,347.474747474748,0
-0.957222222222222,6.4,4.53948665293221e-94,355.555555555556,0
-0.783181818181818,6.4,7.07592136304274e-101,363.636363636364,0
-0.609141414141414,6.4,3.76679152620115e-108,371.717171717172,0
-0.435101010101009,6.4,6.84813801459326e-116,379.79797979798,0
-0.261060606060605,6.4,4.25192657855929e-124,387.878787878788,0
-0.0870202020202022,6.4,9.0159468241705e-133,395.959595959596,0
0.0870202020202022,6.4,6.52903896113633e-142,404.040404040404,0
0.261060606060607,6.4,1.61472854628554e-151,412.121212121212,0
0.435101010101011,6.4,1.36383633370653e-161,420.20202020202,0
0.609141414141414,6.4,3.9340416118048e-172,428.282828282828,0
