"x","y","p","px","py"
-8.615,6.4,9.98125505467782e-267,0,0
-8.4409595959596,6.4,2.52317431546699e-258,8.0808080808081,0
-8.26691919191919,6.4,4.01925013469676e-250,16.1616161616162,0
-8.09287878787879,6.4,4.03439571590199e-242,24.2424242424242,0
-7.91883838383838,6.4,2.55180589545971e-234,32.3232323232323,0
-7.74479797979798,6.4,1.01707383523806e-226,40.4040404040404,0
-7.57075757575758,6.4,2.55442477953123e-219,48.4848484848485,0
-7.39671717171717,6.4,4.04268534484798e-212,56.5656565656566,0
-7.22267676767677,6.4,4.03166757382838e-205,64.6464646464646,0
-7.04863636363636,6.4,2.53364276751313e-198,72.7272727272727,0
-6.87459595959596,6.4,1.00343106006827e-191,80.8080808080808,0
-6.70055555555556,6.4,2.50536409611553e-185,88.8888888888889,0
-6.52651515151515,6.4,3.9501163767066e-179,96.969696969697,0
-6.35247474747475,6.4,3.96164414288652e-173,105.050505050505,0
-6.17843434343434,6.4,2.60744137873955e-167,113.131313131313,0
-6.00439393939394,6.4,1.26242868419294e-161,121.212121212121,0
-5.83035353535354,6.4,5.76301869443578e-156,129.292929292929,0
-5.65631313131313,6.4,2.74885914416957e-150,137.373737373737,0
-5.48227272727273,6.4,1.09028135771352e-144,145.454545454545,0
-5.30823232323232,6.4,2.98071626388859e-139,153.535353535354,0
-5.13419191919192,6.4,5.31100334560562e-134,161.616161616162,0
-4.96015151515151,6.4,6.18789764896322e-129,169.69696969697,0
-4.78611111111111,6.4,4.89430366731598e-124,177.777777777778,0
-4.61207070707071,6.4,2.81179886647165e-119,185.858585858586,0
-4.4380303030303,6.4,1.25163414362342e-114,193.939393939394,0
-4.2639898989899,6.4,4.31362274579732e-110,202.020202020202,0
-4.08994949494949,6.4,1.0781462181769e-105,210.10101010101,0
-3.91590909090909,6.4,1.82570839331364e-101,218.181818181818,0
-3.74186868686869,6.4,2.01133118925301e-97,226.262626262626,0
-3.56782828282828,6.4,1.4147661668683e-93,234.343434343434,0
-3.39378787878788,6.4,6.30678218311674e-90,242.424242424242,0
-3.21974747474748,6.4,1.77962427416068e-86,250.50505050505,0
-3.04570707070707,6.4,3.20235183478614e-83,258.585858585859,0
-2.87166666666667,6.4,3.81374804016483e-80,266.666666666667,0
-2.69762626262626,6.4,3.44580205782641e-77,274.747474747475,0
-2.52358585858586,6.4,3.09372215956032e-74,282.828282828283,0
-2.34954545454545,6.4,2.90345781842294e-71,290.909090909091,0
-2.17550505050505,6.4,2.18820558454292e-68,298.989898989899,0
-2.00146464646465,6.4,1.1127375220004e-65,307.070707070707,0
-1.82742424242424,6.4,3.62305118971021e-63,315.151515151515,0
-1.65338383838384,6.4,7.46057854723077e-61,323.232323232323,0
-1.47934343434343,6.4,9.68905846473013e-59,331.313131313131,0
-1.30530303030303,6.4,7.9309390157455e-57,339.393939393939,0
-1.13126262626263,6.4,4.09103600192628e-55,347.474747474748,0
-0.957222222222222,6.4,1.32980694858517e-53,355.555555555556,0
-0.783181818181818,6.4,2.72385673828645e-52,363.636363636364,0
-0.609141414141414,6.4,3.5157497749044e-51,371.717171717172,0
-0.435101010101009,6.4,2.8594915121088e-50,379.79797979798,0
-0.261060606060605,6.4,1.46553658422524e-49,387.878787878788,0
-0.0870202020202022,6.4,4.73305830683437e-49,395.959595959596,0
0.0870202020202022,6.4,9.63219544784139e-49,404.040404040404,0
0.261060606060607,6.4,1.23523502597636e-48,412.121212121212,0
0.435101010101011,6.4,9.98266139990362e-49,420.20202020202,0
0.609141414141414,6.4,5.09360262452834e-49,428.282828282828,0
0.783181818181818,6.4,1.72573025673234e-49,436.363636363636,0
0.957222222222223,6.4,8.65801361936409e-50,444.444444444444,0
1.13126262626263,6.4,1.95589297533726e-49,452.525252525253,0
1.30530303030303,6.4,4.31002956198224e-49,460.606060606061,0
1.47934343434343,6.4,6.10688360818301e-49,468.686868686869,0
1.65338383838384,6.4,5.45646677466337e-49,476.767676767677,0
1.82742424242424,6.4,3.07220712538229e-49,484.848484848485,0
2.00146464646465,6.4,1.08999775364607e-49,492.929292929293,0
2.17550505050505,6.4,2.43689282243597e-50,501.010101010101,0
2.34954545454545,6.4,3.43307224933092e-51,509.090909090909,0
2.52358585858586,6.4,3.04765057491595e-52,517.171717171717,0
2.69762626262626,6.4,1.70486834550387e-53,525.252525252525,0
2.87166666666667,6.4,6.03603018349011e-55,533.333333333333,0
3.04570707070707,6.4,2.78040053531544e-56,541.414141414141,0
3.21974747474748,6.4,4.97746142212149e-56,549.494949494949,0
3.39378787878788,6.4,1.07189518833824e-55,557.575757575758,0
3.56782828282828,6.4,1.45999816069156e-55,565.656565656566,0
3.74186868686869,6.4,1.25312558175257e-55,573.737373737374,0
3.91590909090909,6.4,6.77754778220119e-56,581.818181818182,0
4.0899494949495,6.4,2.30986319114023e-56,589.89898989899,0
4.2639898989899,6.4,4.96061596005649e-57,597.979797979798,0
4.4380303030303,6.4,6.71306159612208e-58,606.060606060606,0
4.61207070707071,6.4,5.72454977419788e-59,614.141414141414,0
4.78611111111111,6.4,3.07608064778232e-60,622.222222222222,0
4.96015151515152,6.4,1.0415731523918e-61,630.30303030303,0
5.13419191919192,6.4,2.22237587717562e-63,638.383838383838,0
5.30823232323232,6.4,2.98800231492314e-65,646.464646464646,0
5.48227272727273,6.4,2.53151218849338e-67,654.545454545455,0
5.65631313131313,6.4,1.351496090434e-69,662.626262626263,0
5.83035353535354,6.4,4.54658424417573e-72,670.707070707071,0
6.00439393939394,6.4,9.63809869781107e-75,678.787878787879,0
6.17843434343434,6.4,1.28745830752388e-77,686.868686868687,0
6.35247474747475,6.4,1.08370395023463e-80,694.949494949495,0
6.52651515151515,6.4,5.7480934062714e-84,703.030303030303,0
6.70055555555556,6.4,1.92120034085225e-87,711.111111111111,0
6.87459595959596,6.4,4.04629154129517e-91,719.191919191919,0
7.04863636363636,6.4,5.37003807655872e-95,727.272727272727,0
7.22267676767677,6.4,4.49089847293759e-99,735.353535353535,0
7.39671717171717,6.4,2.36659959944638e-103,743.434343434344,0
7.57075757575758,6.4,7.85872359721261e-108,751.515151515152,0
7.74479797979798,6.4,1.64442821488454e-112,759.59595959596,0
7.91883838383839,6.4,2.16827070942307e-117,767.676767676768,0
8.09287878787879,6.4,1.80155599135387e-122,775.757575757576,0
