"x","y","p","px","py"
-8.615,6.4,2.02163712313033e-136,0,0
-8.4409595959596,6.4,2.14899713180152e-131,8.0808080808081,0
-8.26691919191919,6.4,1.38888999473347e-126,16.1616161616162,0
-8.09287878787879,6.4,5.45757848824218e-122,24.2424242424242,0
-7.91883838383838,6.4,1.30388340086221e-117,32.3232323232323,0
-7.74479797979798,6.4,1.89457048632489e-113,40.4040404040404,0
-7.57075757575758,6.4,1.69403995898252e-109,48.4848484848485,0
-7.39671717171717,6.4,1.45803902785918e-105,56.5656565656566,0
-7.22267676767677,6.4,9.58605755028144e-101,64.6464646464646,0
-7.04863636363636,6.4,9.43786719505679e-96,72.7272727272727,0
-6.87459595959596,6.4,5.82496560657641e-91,80.8080808080808,0
-6.70055555555556,6.4,2.18731406465434e-86,88.8888888888889,0
-6.52651515151515,6.4,4.99388435481608e-82,96.969696969697,0
-6.35247474747475,6.4,6.93211614989675e-78,105.050505050505,0
-6.17843434343434,6.4,5.85049366625575e-74,113.131313131313,0
-6.00439393939394,6.4,3.00205367429614e-70,121.212121212121,0
-5.83035353535354,6.4,9.36577325370994e-67,129.292929292929,0
-5.65631313131313,6.4,1.77651169833573e-63,137.373737373737,0
-5.48227272727273,6.4,2.04876313000749e-60,145.454545454545,0
-5.30823232323232,6.4,1.436529913273e-57,153.535353535354,0
-5.13419191919192,6.4,6.12402343035856e-55,161.616161616162,0
-4.96015151515151,6.4,1.58729723297786e-52,169.69696969697,0
-4.78611111111111,6.4,2.50137566542203e-50,177.777777777778,0
-4.61207070707071,6.4,2.39661805968753e-48,185.858585858586,0
-4.4380303030303,6.4,1.39610467219513e-46,193.939393939394,0
-4.2639898989899,6.4,4.94465937099465e-45,202.020202020202,0
-4.08994949494949,6.4,1.06476562924496e-43,210.10101010101,0
-3.91590909090909,6.4,1.39402612831342e-42,218.181818181818,0
-3.74186868686869,6.4,1.10965263775192e-41,226.262626262626,0
-3.56782828282828,6.4,5.37034803249956e-41,234.343434343434,0
-3.39378787878788,6.4,1.58021819918312e-40,242.424242424242,0
-3.21974747474748,6.4,2.82703335538944e-40,250.50505050505,0
-3.04570707070707,6.4,3.07499252907827e-40,258.585858585859,0
-2.87166666666667,6.4,2.03356664754017e-40,266.666666666667,0
-2.69762626262626,6.4,8.18214551149088e-41,274.747474747475,0
-2.52358585858586,6.4,2.20559324458581e-41,282.828282828283,0
-2.34954545454545,6.4,4.90956497766389e-41,290.909090909091,0
-2.17550505050505,6.4,6.25906404227469e-40,298.989898989899,0
-2.00146464646465,6.4,5.15956003447803e-39,307.070707070707,0
-1.82742424242424,6.4,2.58701554758455e-38,315.151515151515,0
-1.65338383838384,6.4,7.88652852262099e-38,323.232323232323,0
-1.47934343434343,6.4,1.46174619441666e-37,331.313131313131,0
-1.30530303030303,6.4,1.64724163649061e-37,339.393939393939,0
