"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,1.58101006669199e-322,234.343434343434,0
-3.39378787878788,6.4,4.61495286152704e-308,242.424242424242,0
-3.21974747474748,6.4,5.9904265075356e-294,250.50505050505,0
-3.04570707070707,6.4,3.45894189766579e-280,258.585858585859,0
-2.87166666666667,6.4,8.88431271561192e-267,266.666666666667,0
-2.69762626262626,6.4,1.01507809007769e-253,274.747474747475,0
-2.52358585858586,6.4,5.15905453078522e-241,282.828282828283,0
-2.34954545454545,6.4,1.16636862895087e-228,290.909090909091,0
-2.17550505050505,6.4,1.17299615732351e-216,298.989898989899,0
-2.00146464646465,6.4,5.24749937989056e-205,307.070707070707,0
-1.82742424242424,6.4,1.04424703261028e-193,315.151515151515,0
-1.65338383838384,6.4,9.24377042726561e-183,323.232323232323,0
-1.47934343434343,6.4,3.63990542543619e-172,331.313131313131,0
-1.30530303030303,6.4,6.37567389600084e-162,339.393939393939,0
-1.13126262626263,6.4,4.96772033795756e-152,347.474747474748,0
-0.957222222222222,6.4,1.72180208551215e-142,355.555555555556,0
-0.783181818181818,6.4,2.65463225826982e-133,363.636363636364,0
-0.609141414141414,6.4,1.82062521323464e-124,371.717171717172,0
-0.435101010101009,6.4,5.55433136278077e-116,379.79797979798,0
-0.261060606060605,6.4,7.53768640995531e-108,387.878787878788,0
-0.0870202020202022,6.4,4.55029331982281e-100,395.959595959596,0
0.0870202020202022,6.4,1.22190028941011e-92,404.040404040404,0
0.261060606060607,6.4,1.45957760028642e-85,412.121212121212,0
0.435101010101011,6.4,7.75556887769538e-79,420.20202020202,0
0.609141414141414,6.4,1.8331380668645e-72,428.282828282828,0
0.783181818181818,6.4,1.92739949419311e-66,436.363636363636,0
0.957222222222223,6.4,9.01453555016559e-61,444.444444444444,0
1.13126262626263,6.4,1.87546965687276e-55,452.525252525253,0
1.30530303030303,6.4,1.73568922151706e-50,460.606060606061,0
1.47934343434343,6.4,7.14546541827345e-46,468.686868686869,0
1.65338383838384,6.4,1.30857245139078e-41,476.767676767677,0
1.82742424242424,6.4,1.06630601363927e-37,484.848484848485,0
2.00146464646465,6.4,3.8750683279843e-34,492.929292929293,0
2.17550505050505,6.4,6.41578365282623e-31,501.010101010101,0
2.34954545454545,6.4,5.76740411225347e-28,509.090909090909,0
2.52358585858586,6.4,5.46936216285534e-25,517.171717171717,0
2.69762626262626,6.4,5.8561266660622e-22,525.252525252525,0
2.87166666666667,6.4,3.55891145532499e-19,533.333333333333,0
3.04570707070707,6.4,9.95898939984419e-17,541.414141414141,0
3.21974747474748,6.4,1.24875220210221e-14,549.494949494949,0
3.39378787878788,6.4,6.98854268436364e-13,557.575757575758,0
3.56782828282828,6.4,1.74350741428716e-11,565.656565656566,0
3.74186868686869,6.4,1.93771907587673e-10,573.737373737374,0
3.91590909090909,6.4,9.58933212448407e-10,581.818181818182,0
4.0899494949495,6.4,2.11241633663409e-09,589.89898989899,0
4.2639898989899,6.4,2.07095263621689e-09,597.979797979798,0
4.4380303030303,6.4,9.03432534271203e-10,606.060606060606,0
4.61207070707071,6.4,1.75352496203804e-10,614.141414141414,0
4.78611111111111,6.4,1.51421859347087e-11,622.222222222222,0
4.96015151515152,6.4,5.81708951312275e-13,630.30303030303,0
5.13419191919192,6.4,9.94381955819472e-15,638.383838383838,0
5.30823232323232,6.4,7.78243271521065e-17,646.464646464646,0
5.48227272727273,6.4,1.18027307896735e-18,654.545454545455,0
5.65631313131313,6.4,4.27808753189648e-19,662.626262626263,0
5.83035353535354,6.4,5.31978008804576e-18,670.707070707071,0
6.00439393939394,6.4,4.81616444462105e-17,678.787878787879,0
6.17843434343434,6.4,1.94448025852647e-16,686.868686868687,0
6.35247474747475,6.4,3.49224889023639e-16,694.949494949495,0
6.52651515151515,6.4,2.78998521893655e-16,703.030303030303,0
6.70055555555556,6.4,9.91502159105853e-17,711.111111111111,0
6.87459595959596,6.4,1.56740227739867e-17,719.191919191919,0
7.04863636363636,6.4,1.10220488116428e-18,727.272727272727,0
7.22267676767677,6.4,3.44777752155525e-20,735.353535353535,0
7.39671717171717,6.4,4.79745804163429e-22,743.434343434344,0
7.57075757575758,6.4,2.96946481478817e-24,751.515151515152,0
7.74479797979798,6.4,8.17598770338323e-27,759.59595959596,0
7.91883838383839,6.4,1.00137633307446e-29,767.676767676768,0
8.09287878787879,6.4,5.4556872162309e-33,775.757575757576,0
8.26691919191919,6.4,1.32219847374052e-36,783.838383838384,0
8.4409595959596,6.4,1.42540699868391e-40,791.919191919192,0
8.615,6.4,6.83559257889456e-45,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.05531308669959e-321,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.0021099626765e-307,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.79102185881561e-293,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.49862658346405e-279,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.15547489783597e-265,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.32018906804911e-252,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.70975707148854e-240,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.51695433908785e-227,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.52557396214078e-215,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.82478656927347e-204,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.35812557700787e-192,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.20222520660432e-181,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.73398391548941e-171,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.29206645402243e-161,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.46091187210517e-151,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.23933933049754e-141,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.45255849901173e-132,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.36786659767525e-123,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.22384574856134e-115,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.80335532219375e-107,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.91801513200547e-99,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.58917764070902e-91,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.89829571803436e-84,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.00867286456157e-77,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.38414054992384e-71,428.282828282828,6.32676152118984
