"x","y","p","px","py"
-8.615,6.4,1.21314441663325e-128,0,0
-8.4409595959596,6.4,1.29388085548514e-122,8.0808080808081,0
-8.26691919191919,6.4,1.01607698419479e-116,16.1616161616162,0
-8.09287878787879,6.4,5.69852374003042e-111,24.2424242424242,0
-7.91883838383838,6.4,2.45162107800213e-105,32.3232323232323,0
-7.74479797979798,6.4,2.11948804466417e-99,40.4040404040404,0
-7.57075757575758,6.4,3.54787365927052e-93,48.4848484848485,0
-7.39671717171717,6.4,4.02807131787763e-87,56.5656565656566,0
-7.22267676767677,6.4,2.59611881154542e-81,64.6464646464646,0
-7.04863636363636,6.4,9.38776159122897e-76,72.7272727272727,0
-6.87459595959596,6.4,1.90330689207768e-70,80.8080808080808,0
-6.70055555555556,6.4,2.16345143655088e-65,88.8888888888889,0
-6.52651515151515,6.4,1.37871978328088e-60,96.969696969697,0
-6.35247474747475,6.4,4.92601074372258e-56,105.050505050505,0
-6.17843434343434,6.4,9.86745737603338e-52,113.131313131313,0
-6.00439393939394,6.4,1.10816874160944e-47,121.212121212121,0
-5.83035353535354,6.4,6.97746563243804e-44,129.292929292929,0
-5.65631313131313,6.4,2.46309861069343e-40,137.373737373737,0
-5.48227272727273,6.4,4.87484670636926e-37,145.454545454545,0
-5.30823232323232,6.4,5.4093141743579e-34,153.535353535354,0
-5.13419191919192,6.4,3.36544995708551e-31,161.616161616162,0
-4.96015151515151,6.4,1.17410787732157e-28,169.69696969697,0
-4.78611111111111,6.4,2.29745969694846e-26,177.777777777778,0
-4.61207070707071,6.4,2.52314035368329e-24,185.858585858586,0
-4.4380303030303,6.4,1.5577023070838e-22,193.939393939394,0
-4.2639898989899,6.4,5.4275000116109e-21,202.020202020202,0
-4.08994949494949,6.4,1.07759716066773e-19,210.10101010101,0
-3.91590909090909,6.4,1.24623348308532e-18,218.181818181818,0
-3.74186868686869,6.4,8.77460817758635e-18,226.262626262626,0
-3.56782828282828,6.4,4.02417631252268e-17,234.343434343434,0
-3.39378787878788,6.4,1.30342194006476e-16,242.424242424242,0
-3.21974747474748,6.4,4.78641445885529e-16,250.50505050505,0
-3.04570707070707,6.4,6.45967821038952e-15,258.585858585859,0
-2.87166666666667,6.4,9.99401329567198e-14,266.666666666667,0
-2.69762626262626,6.4,9.2047156396293e-13,274.747474747475,0
-2.52358585858586,6.4,4.82727440274238e-12,282.828282828283,0
-2.34954545454545,6.4,1.44876050548027e-11,290.909090909091,0
-2.17550505050505,6.4,2.51636912919573e-11,298.989898989899,0
-2.00146464646465,6.4,2.58004407501195e-11,307.070707070707,0
-1.82742424242424,6.4,1.65425898304081e-11,315.151515151515,0
-1.65338383838384,6.4,8.35363352021018e-12,323.232323232323,0
-1.47934343434343,6.4,5.52767459001974e-12,331.313131313131,0
-1.30530303030303,6.4,6.09725647101181e-12,339.393939393939,0
-1.13126262626263,6.4,9.14800627107855e-12,347.474747474748,0
-0.957222222222222,6.4,1.12283232705832e-11,355.555555555556,0
-0.783181818181818,6.4,8.42857670533276e-12,363.636363636364,0
-0.609141414141414,6.4,3.60362610473056e-12,371.717171717172,0
