"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,1.6749080830799e-312,202.020202020202,0
-4.08994949494949,6.4,3.21826173399362e-299,210.10101010101,0
-3.91590909090909,6.4,3.07259888996101e-286,218.181818181818,0
-3.74186868686869,6.4,1.45762061631804e-273,226.262626262626,0
-3.56782828282828,6.4,3.43587424638033e-261,234.343434343434,0
-3.39378787878788,6.4,4.02424249823804e-249,242.424242424242,0
-3.21974747474748,6.4,2.34199061872069e-237,250.50505050505,0
-3.04570707070707,6.4,6.77236386890299e-226,258.585858585859,0
-2.87166666666667,6.4,9.73082230634605e-215,266.666666666667,0
-2.69762626262626,6.4,6.94724996075235e-204,274.747474747475,0
-2.52358585858586,6.4,2.46450913902736e-193,282.828282828283,0
-2.34954545454545,6.4,4.3441225252149e-183,290.909090909091,0
-2.17550505050505,6.4,3.80476487786675e-173,298.989898989899,0
-2.00146464646465,6.4,1.65579934684555e-163,307.070707070707,0
-1.82742424242424,6.4,3.5804838153229e-154,315.151515151515,0
-1.65338383838384,6.4,3.84706786786433e-145,323.232323232323,0
-1.47934343434343,6.4,2.0538660018479e-136,331.313131313131,0
-1.30530303030303,6.4,5.44839378707919e-128,339.393939393939,0
-1.13126262626263,6.4,7.1815633717506e-120,347.474747474748,0
-0.957222222222222,6.4,4.70352688283418e-112,355.555555555556,0
-0.783181818181818,6.4,1.53067288967443e-104,363.636363636364,0
-0.609141414141414,6.4,2.47511442344211e-97,371.717171717172,0
-0.435101010101009,6.4,1.98866817145876e-90,379.79797979798,0
-0.261060606060605,6.4,7.93932548668512e-84,387.878787878788,0
-0.0870202020202022,6.4,1.57492376926305e-77,395.959595959596,0
0.0870202020202022,6.4,1.55235811427004e-71,404.040404040404,0
0.261060606060607,6.4,7.60306609964827e-66,412.121212121212,0
0.435101010101011,6.4,1.85048607770135e-60,420.20202020202,0
0.609141414141414,6.4,2.23893848486204e-55,428.282828282828,0
0.783181818181818,6.4,1.34885289288404e-50,436.363636363636,0
0.957222222222223,6.4,4.07536752469328e-46,444.444444444444,0
1.13126262626263,6.4,6.36596493666581e-42,452.525252525253,0
1.30530303030303,6.4,5.74477830908771e-38,460.606060606061,0
1.47934343434343,6.4,3.82108848649053e-34,468.686868686869,0
1.65338383838384,6.4,2.08719872338814e-30,476.767676767677,0
1.82742424242424,6.4,7.49301377278204e-27,484.848484848485,0
2.00146464646465,6.4,1.4584857151764e-23,492.929292929293,0
2.17550505050505,6.4,1.44111922981832e-20,501.010101010101,0
2.34954545454545,6.4,7.11022769030894e-18,509.090909090909,0
2.52358585858586,6.4,1.74502748454946e-15,517.171717171717,0
2.69762626262626,6.4,2.12854856259895e-13,525.252525252525,0
2.87166666666667,6.4,1.29016075368245e-11,533.333333333333,0
3.04570707070707,6.4,3.88565900942529e-10,541.414141414141,0
3.21974747474748,6.4,5.81490636681008e-09,549.494949494949,0
3.39378787878788,6.4,4.32392855339311e-08,557.575757575758,0
3.56782828282828,6.4,1.59762449436184e-07,565.656565656566,0
3.74186868686869,6.4,2.93316850821021e-07,573.737373737374,0
3.91590909090909,6.4,2.6759607631442e-07,581.818181818182,0
4.0899494949495,6.4,1.21385198453559e-07,589.89898989899,0
4.2639898989899,6.4,2.89564336598091e-08,597.979797979798,0
4.4380303030303,6.4,2.3350542736659e-08,606.060606060606,0
4.61207070707071,6.4,1.29408069494744e-07,614.141414141414,0
4.78611111111111,6.4,4.1351632575382e-07,622.222222222222,0
4.96015151515152,6.4,6.63265796672748e-07,630.30303030303,0
5.13419191919192,6.4,5.36833072025807e-07,638.383838383838,0
5.30823232323232,6.4,2.23918010761938e-07,646.464646464646,0
5.48227272727273,6.4,5.07193002070258e-08,654.545454545455,0
5.65631313131313,6.4,7.24061925275816e-09,662.626262626263,0
5.83035353535354,6.4,1.39126162954157e-09,670.707070707071,0
6.00439393939394,6.4,7.26769852642498e-10,678.787878787879,0
6.17843434343434,6.4,3.00912148094753e-10,686.868686868687,0
6.35247474747475,6.4,6.50403379227592e-11,694.949494949495,0
6.52651515151515,6.4,7.58691433515646e-12,703.030303030303,0
6.70055555555556,6.4,7.83801059083053e-13,711.111111111111,0
6.87459595959596,6.4,1.34840087048012e-13,719.191919191919,0
7.04863636363636,6.4,1.8795916904721e-14,727.272727272727,0
7.22267676767677,6.4,1.39629121811215e-15,735.353535353535,0
7.39671717171717,6.4,6.69290735904922e-17,743.434343434344,0
7.57075757575758,6.4,1.14783972311211e-17,751.515151515152,0
7.74479797979798,6.4,3.47139018461033e-18,759.59595959596,0
7.91883838383839,6.4,5.65097218384762e-19,767.676767676768,0
8.09287878787879,6.4,4.58146339469843e-20,775.757575757576,0
8.26691919191919,6.4,1.84572756929202e-21,783.838383838384,0
8.4409595959596,6.4,3.69475794964747e-23,791.919191919192,0
8.615,6.4,3.67501056592145e-25,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.15137949198554e-311,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.21232472265044e-298,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.11219193742012e-285,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.00200990232193e-272,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.3619177579297e-260,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.76637884195476e-248,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.60995101525868e-236,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.65551569647081e-225,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.68924423786173e-214,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.77573737407996e-203,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.69417373356463e-192,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.98627347777258e-182,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.61550367835719e-172,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.13824360277521e-162,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.46132649188095e-153,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.64458395781647e-144,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.41188595224111e-135,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.74538097573451e-127,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.93681108161764e-119,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.23333826109189e-111,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.0522281109145e-103,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.70146408259249e-96,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.36706701707071e-89,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.45771671612196e-83,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.08264600293114e-76,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.06712889566632e-70,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.22642750667613e-65,412.121212121212,6.32676152118984
