"x","y","p","px","py"
-3.56782828282828,6.67252525252525,1.11881907460837e-64,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,4.80597708249885e-66,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,7.53078129782442e-68,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,4.65847906216512e-70,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.04215750400241e-71,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,5.16915229621745e-73,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,9.51162451121697e-75,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.74929182583633e-76,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,5.43058297471257e-77,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,8.62498245911249e-78,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,4.67803501251898e-79,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,8.64492874719167e-81,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,5.44311369065072e-83,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.16767345705585e-85,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,8.53460500042678e-89,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,2.12536467776065e-92,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.80331463145753e-96,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,5.21311816700899e-101,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,5.1346594784442e-106,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.72311292574975e-111,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.97017066507398e-117,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,7.67506339688633e-124,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.01870423046871e-130,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,4.60683081302701e-138,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,7.09813788225343e-146,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,3.72627252851003e-154,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,6.66488734763091e-163,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,4.06161754803198e-172,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,8.4332166078375e-182,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,5.96589353757432e-192,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.4379565314051e-202,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.18087528065276e-213,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,3.30407822223949e-225,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,3.14981193598947e-237,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,1.02307375401757e-249,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.13218468906144e-262,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,4.26889651184713e-276,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,5.48405738782887e-290,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.40035993964175e-304,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,3.57965382381358e-319,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,7.54704395663482e-138,0,18.9802845635695
-8.4409595959596,6.80878787878788,4.96887975280878e-129,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.11462456505331e-120,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,8.51896463536783e-113,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,2.21836520410734e-105,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.96819121946208e-98,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,5.94962441491641e-92,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,6.12773289592213e-86,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,2.15029535729568e-80,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.57089549427462e-75,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,1.04727019571442e-70,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.45352022870109e-66,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,6.87339704298576e-63,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,1.10741346393383e-59,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,6.07905658667141e-57,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.13697418020987e-54,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,7.24524519115359e-53,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,1.57305455535339e-51,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.16365227812396e-50,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,2.93287381117102e-50,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,2.51861861903137e-50,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,7.37046961136809e-51,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,7.37669212778832e-52,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,2.85242042874141e-53,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,1.85546811767569e-54,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,2.38421708101809e-55,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,1.24940829447423e-56,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,2.64929720766892e-58,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,6.86938215038316e-60,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,5.1926919227728e-61,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,2.25608807769517e-62,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,3.54369311616044e-64,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,2.38512201549831e-66,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,7.94415489773789e-68,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,4.05878982537385e-69,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,7.51733630034641e-71,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.83343483711831e-72,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,6.40269142977803e-73,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.01766820858745e-73,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,5.51966837560669e-75,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.02002529848029e-76,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,6.4223937868833e-79,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.3777516292904e-81,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,1.00700807007601e-84,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,2.50774275113196e-88,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,2.12775211819771e-92,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,6.1510193666554e-97,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,6.05844503831991e-102,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.03312118345901e-107,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.32462751241248e-113,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,9.05589746522898e-120,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.20198108881579e-126,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,5.43565379529698e-134,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,8.37517627304839e-142,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,4.39667273098697e-150,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,7.86397887761205e-159,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,4.79235025900556e-168,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,9.95045134527814e-178,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,7.03922786965682e-188,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.69666180388083e-198,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.39332861604156e-209,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,3.89852070926679e-221,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,3.71650010586844e-233,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,1.20713674098231e-245,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,1.33587801502747e-258,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,5.03692114343246e-272,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,6.47070373617466e-286,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,2.83221289114791e-300,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,4.22365357119827e-315,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
