"x","y","p","px","py"
-8.615,6.4,6.92280131354668e-287,0,0
-8.4409595959596,6.4,4.20414648494348e-280,8.0808080808081,0
-8.26691919191919,6.4,1.68673785004927e-273,16.1616161616162,0
-8.09287878787879,6.4,4.47086050607547e-267,24.2424242424242,0
-7.91883838383838,6.4,7.82903849695008e-261,32.3232323232323,0
-7.74479797979798,6.4,9.0573174072599e-255,40.4040404040404,0
-7.57075757575758,6.4,6.92260329534772e-249,48.4848484848485,0
-7.39671717171717,6.4,3.49824722511503e-243,56.5656565656566,0
-7.22267676767677,6.4,1.23008242891886e-237,64.6464646464646,0
-7.04863636363636,6.4,1.22530140554752e-231,72.7272727272727,0
-6.87459595959596,6.4,9.7108397206417e-225,80.8080808080808,0
-6.70055555555556,6.4,6.38468892914984e-218,88.8888888888889,0
-6.52651515151515,6.4,2.78371303186112e-211,96.969696969697,0
-6.35247474747475,6.4,8.01875113201687e-205,105.050505050505,0
-6.17843434343434,6.4,1.52603021461026e-198,113.131313131313,0
-6.00439393939394,6.4,1.91863920077148e-192,121.212121212121,0
-5.83035353535354,6.4,1.59366587453734e-186,129.292929292929,0
-5.65631313131313,6.4,8.74530602084008e-181,137.373737373737,0
-5.48227272727273,6.4,3.17049102194963e-175,145.454545454545,0
-5.30823232323232,6.4,7.59367179867726e-170,153.535353535354,0
-5.13419191919192,6.4,1.20157503728516e-164,161.616161616162,0
-4.96015151515151,6.4,1.25609867188341e-159,169.69696969697,0
-4.78611111111111,6.4,8.67501909773981e-155,177.777777777778,0
-4.61207070707071,6.4,3.95814076390025e-150,185.858585858586,0
-4.4380303030303,6.4,1.19313134990337e-145,193.939393939394,0
-4.2639898989899,6.4,2.37616726233111e-141,202.020202020202,0
-4.08994949494949,6.4,3.12731142209938e-137,210.10101010101,0
-3.91590909090909,6.4,2.72522492421124e-133,218.181818181818,0
-3.74186868686869,6.4,1.59435928719867e-129,226.262626262626,0
-3.56782828282828,6.4,6.86750170423684e-126,234.343434343434,0
-3.39378787878788,6.4,3.22632165865505e-122,242.424242424242,0
-3.21974747474748,6.4,2.36161977004575e-118,250.50505050505,0
-3.04570707070707,6.4,1.72414358682501e-114,258.585858585859,0
-2.87166666666667,6.4,9.01370015305423e-111,266.666666666667,0
-2.69762626262626,6.4,3.14980037314567e-107,274.747474747475,0
-2.52358585858586,6.4,7.28341682084357e-104,282.828282828283,0
-2.34954545454545,6.4,1.11290086591331e-100,290.909090909091,0
-2.17550505050505,6.4,1.12347824563264e-97,298.989898989899,0
-2.00146464646465,6.4,7.49287680460456e-95,307.070707070707,0
-1.82742424242424,6.4,3.30146682689778e-92,315.151515151515,0
-1.65338383838384,6.4,9.6103667526499e-90,323.232323232323,0
-1.47934343434343,6.4,1.84819862579105e-87,331.313131313131,0
-1.30530303030303,6.4,2.34820040546725e-85,339.393939393939,0
-1.13126262626263,6.4,1.97107988135843e-83,347.474747474748,0
-0.957222222222222,6.4,1.09311548091088e-81,355.555555555556,0
-0.783181818181818,6.4,4.00537038846484e-80,363.636363636364,0
-0.609141414141414,6.4,9.69799246229776e-79,371.717171717172,0
-0.435101010101009,6.4,1.55198166218293e-77,379.79797979798,0
-0.261060606060605,6.4,1.64240116101405e-76,387.878787878788,0
-0.0870202020202022,6.4,1.15063583424564e-75,395.959595959596,0
0.0870202020202022,6.4,5.34913349074823e-75,404.040404040404,0
0.261060606060607,6.4,1.65830203309558e-74,412.121212121212,0
0.435101010101011,6.4,3.46302788296638e-74,420.20202020202,0
0.609141414141414,6.4,4.96604826619133e-74,428.282828282828,0
0.783181818181818,6.4,5.04959032959774e-74,436.363636363636,0
0.957222222222223,6.4,3.7934393659652e-74,444.444444444444,0
1.13126262626263,6.4,2.17018514205816e-74,452.525252525253,0
1.30530303030303,6.4,9.41899228008086e-75,460.606060606061,0
1.47934343434343,6.4,2.99666225227355e-75,468.686868686869,0
1.65338383838384,6.4,6.74805918116064e-76,476.767676767677,0
1.82742424242424,6.4,1.1546512574489e-76,484.848484848485,0
2.00146464646465,6.4,3.69875063090798e-77,492.929292929293,0
2.17550505050505,6.4,3.66689122634978e-77,501.010101010101,0
2.34954545454545,6.4,3.23223765025843e-77,509.090909090909,0
2.52358585858586,6.4,1.91629791152175e-77,517.171717171717,0
2.69762626262626,6.4,7.51266280259316e-78,525.252525252525,0
2.87166666666667,6.4,1.94589174329669e-78,533.333333333333,0
3.04570707070707,6.4,3.32980085086023e-79,541.414141414141,0
3.21974747474748,6.4,3.76436552889196e-80,549.494949494949,0
3.39378787878788,6.4,2.81151806110745e-81,557.575757575758,0
3.56782828282828,6.4,1.38736841406505e-82,565.656565656566,0
3.74186868686869,6.4,4.52749790463432e-84,573.737373737374,0
3.91590909090909,6.4,9.91725971056948e-86,581.818181818182,0
4.0899494949495,6.4,1.78483911541696e-87,589.89898989899,0
4.2639898989899,6.4,7.21369447785927e-89,597.979797979798,0
4.4380303030303,6.4,5.86432795630591e-90,606.060606060606,0
4.61207070707071,6.4,3.74160905274714e-91,614.141414141414,0
4.78611111111111,6.4,1.59646178893656e-92,622.222222222222,0
4.96015151515152,6.4,4.50371355539302e-94,630.30303030303,0
5.13419191919192,6.4,8.39418374180973e-96,638.383838383838,0
5.30823232323232,6.4,1.03362136229747e-97,646.464646464646,0
5.48227272727273,6.4,8.40849840179498e-100,654.545454545455,0
5.65631313131313,6.4,4.51907202903981e-102,662.626262626263,0
5.83035353535354,6.4,1.60455238868023e-104,670.707070707071,0
6.00439393939394,6.4,3.76385032241334e-107,678.787878787879,0
6.17843434343434,6.4,5.83290070299654e-110,686.868686868687,0
6.35247474747475,6.4,5.97187366481436e-113,694.949494949495,0
6.52651515151515,6.4,4.03934014401918e-116,703.030303030303,0
6.70055555555556,6.4,1.80502833129815e-119,711.111111111111,0
6.87459595959596,6.4,5.32882430543435e-123,719.191919191919,0
7.04863636363636,6.4,1.03932783972771e-126,727.272727272727,0
7.22267676767677,6.4,1.33920634826041e-130,735.353535353535,0
7.39671717171717,6.4,1.14002983568941e-134,743.434343434344,0
7.57075757575758,6.4,6.41148623834465e-139,751.515151515152,0
7.74479797979798,6.4,2.38218228263628e-143,759.59595959596,0
7.91883838383839,6.4,5.84743017860343e-148,767.676767676768,0
8.09287878787879,6.4,9.48263158670829e-153,775.757575757576,0
8.26691919191919,6.4,1.01593632678986e-157,783.838383838384,0
8.4409595959596,6.4,7.19081109562575e-163,791.919191919192,0
8.615,6.4,3.36250585025504e-168,800,0
-8.615,6.53626262626263,1.4281972379626e-281,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.67329586079116e-275,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.47979702074094e-268,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.22353587322963e-262,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.61515701874739e-255,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.86855479931205e-249,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.42814059067008e-243,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,7.21152960047421e-238,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.41244987070926e-232,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.33877919241214e-227,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.11331076842769e-220,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.84567425708475e-214,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.98167729353396e-207,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.5888790929289e-201,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.63452961223322e-194,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.0550527431974e-188,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.70697410206346e-182,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,9.36708950748162e-177,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.39591011605145e-171,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.13357511354532e-166,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.28700595248378e-160,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.34540615463061e-155,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,9.29180440684638e-151,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.23955824579861e-146,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.27795571992946e-141,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.54501998159234e-137,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.34878586118469e-133,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.91341165210486e-129,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.68424537652836e-125,226.262626262626,6.32676152118984
