"x","y","p","px","py"
-8.615,6.4,1.20737061961722e-91,0,0
-8.4409595959596,6.4,4.23115250611736e-87,8.0808080808081,0
-8.26691919191919,6.4,4.89154715922018e-83,16.1616161616162,0
-8.09287878787879,6.4,1.86553456842716e-79,24.2424242424242,0
-7.91883838383838,6.4,2.34709056939637e-76,32.3232323232323,0
-7.74479797979798,6.4,9.74150182847197e-74,40.4040404040404,0
-7.57075757575758,6.4,1.33380711975132e-71,48.4848484848485,0
-7.39671717171717,6.4,6.02581138666558e-70,56.5656565656566,0
-7.22267676767677,6.4,9.07894272255788e-69,64.6464646464646,0
-7.04863636363636,6.4,7.1872036833252e-68,72.7272727272727,0
-6.87459595959596,6.4,2.56269936656219e-66,80.8080808080808,0
-6.70055555555556,6.4,7.39392995758901e-65,88.8888888888889,0
-6.52651515151515,6.4,7.44188177366182e-64,96.969696969697,0
-6.35247474747475,6.4,3.74795754386e-63,105.050505050505,0
-6.17843434343434,6.4,3.11401635792015e-62,113.131313131313,0
-6.00439393939394,6.4,1.91271533944809e-61,121.212121212121,0
-5.83035353535354,6.4,4.17393623462531e-61,129.292929292929,0
-5.65631313131313,6.4,3.02081031005753e-61,137.373737373737,0
-5.48227272727273,6.4,7.29291208757653e-62,145.454545454545,0
-5.30823232323232,6.4,6.40109453174027e-63,153.535353535354,0
-5.13419191919192,6.4,3.36553257805831e-64,161.616161616162,0
-4.96015151515151,6.4,2.99162350282812e-65,169.69696969697,0
-4.78611111111111,6.4,1.34997922210709e-65,177.777777777778,0
-4.61207070707071,6.4,6.28099140055864e-66,185.858585858586,0
-4.4380303030303,6.4,1.39196018368716e-66,193.939393939394,0
-4.2639898989899,6.4,1.193631044806e-67,202.020202020202,0
-4.08994949494949,6.4,3.57695532518945e-69,210.10101010101,0
-3.91590909090909,6.4,3.60913213107479e-71,218.181818181818,0
-3.74186868686869,6.4,1.21081202401668e-73,226.262626262626,0
-3.56782828282828,6.4,1.34450959344324e-76,234.343434343434,0
-3.39378787878788,6.4,4.93259256969783e-80,242.424242424242,0
-3.21974747474748,6.4,5.97401306880855e-84,250.50505050505,0
-3.04570707070707,6.4,2.38769079182089e-88,258.585858585859,0
-2.87166666666667,6.4,3.1487915975709e-93,266.666666666667,0
-2.69762626262626,6.4,1.38785659628073e-98,274.747474747475,0
-2.52358585858586,6.4,2.55472493245357e-103,282.828282828283,0
-2.34954545454545,6.4,1.03102478026514e-106,290.909090909091,0
-2.17550505050505,6.4,1.48839713446861e-110,298.989898989899,0
-2.00146464646465,6.4,7.09056701285299e-115,307.070707070707,0
-1.82742424242424,6.4,1.11438897076981e-119,315.151515151515,0
-1.65338383838384,6.4,5.77786993161268e-125,323.232323232323,0
-1.47934343434343,6.4,9.88256129433577e-131,331.313131313131,0
-1.30530303030303,6.4,5.57623498753415e-137,339.393939393939,0
-1.13126262626263,6.4,1.03796373039817e-143,347.474747474748,0
-0.957222222222222,6.4,6.37371728284958e-151,355.555555555556,0
-0.783181818181818,6.4,1.29113872414524e-158,363.636363636364,0
-0.609141414141414,6.4,8.62824579667605e-167,371.717171717172,0
-0.435101010101009,6.4,1.90213615391019e-175,379.79797979798,0
-0.261060606060605,6.4,1.383343971606e-184,387.878787878788,0
-0.0870202020202022,6.4,3.31885480574292e-194,395.959595959596,0
0.0870202020202022,6.4,2.62673229880139e-204,404.040404040404,0
0.261060606060607,6.4,6.85824294111218e-215,412.121212121212,0
0.435101010101011,6.4,5.90716913482376e-226,420.20202020202,0
0.609141414141414,6.4,1.67847716114486e-237,428.282828282828,0
0.783181818181818,6.4,1.57333410315265e-249,436.363636363636,0
0.957222222222223,6.4,4.86514699318151e-262,444.444444444444,0
1.13126262626263,6.4,4.96295647070452e-275,452.525252525253,0
1.30530303030303,6.4,1.67014606856736e-288,460.606060606061,0
