"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,2.54694941176023e-317,290.909090909091,0
-2.17550505050505,6.4,4.23350523388911e-304,298.989898989899,0
-2.00146464646465,6.4,2.38146945770476e-291,307.070707070707,0
-1.82742424242424,6.4,4.461564362243e-279,315.151515151515,0
-1.65338383838384,6.4,2.74186026246379e-267,323.232323232323,0
-1.47934343434343,6.4,5.50594464305465e-256,331.313131313131,0
-1.30530303030303,6.4,1.55097554744905e-244,339.393939393939,0
-1.13126262626263,6.4,2.14067988927581e-231,347.474747474748,0
-0.957222222222222,6.4,1.20749974213594e-218,355.555555555556,0
-0.783181818181818,6.4,2.14088445458664e-206,363.636363636364,0
-0.609141414141414,6.4,1.19264065568585e-194,371.717171717172,0
-0.435101010101009,6.4,2.08754556690632e-183,379.79797979798,0
-0.261060606060605,6.4,1.14808036858188e-172,387.878787878788,0
-0.0870202020202022,6.4,1.98389457719503e-162,395.959595959596,0
0.0870202020202022,6.4,1.07714671774456e-152,404.040404040404,0
0.261060606060607,6.4,1.83755821688279e-143,412.121212121212,0
0.435101010101011,6.4,9.84957121263138e-135,420.20202020202,0
0.609141414141414,6.4,1.65883623934299e-126,428.282828282828,0
0.783181818181818,6.4,8.77808288249812e-119,436.363636363636,0
0.957222222222223,6.4,1.45950575698765e-111,444.444444444444,0
1.13126262626263,6.4,7.62468524556164e-105,452.525252525253,0
1.30530303030303,6.4,1.25154941287503e-98,460.606060606061,0
1.47934343434343,6.4,6.45481878139145e-93,468.686868686869,0
1.65338383838384,6.4,1.04599613496524e-87,476.767676767677,0
1.82742424242424,6.4,5.32581502093006e-83,484.848484848485,0
2.00146464646465,6.4,8.52024433648518e-79,492.929292929293,0
2.17550505050505,6.4,4.282801962223e-75,501.010101010101,0
2.34954545454545,6.4,6.76416058297231e-72,509.090909090909,0
2.52358585858586,6.4,3.3566788974463e-69,517.171717171717,0
2.69762626262626,6.4,5.23378236930785e-67,525.252525252525,0
2.87166666666667,6.4,2.56407954514687e-65,533.333333333333,0
3.04570707070707,6.4,3.94691070625722e-64,541.414141414141,0
3.21974747474748,6.4,1.90894354704344e-63,549.494949494949,0
3.39378787878788,6.4,2.90094146517557e-63,557.575757575758,0
3.56782828282828,6.4,1.38515474263988e-63,565.656565656566,0
3.74186868686869,6.4,2.07857560323158e-64,573.737373737374,0
3.91590909090909,6.4,9.86424538992501e-66,581.818181818182,0
4.0899494949495,6.4,1.75630043760621e-67,589.89898989899,0
4.2639898989899,6.4,5.39801584198387e-69,597.979797979798,0
4.4380303030303,6.4,2.75143196152419e-70,606.060606060606,0
4.61207070707071,6.4,6.37158597769964e-72,614.141414141414,0
4.78611111111111,6.4,1.65481743321335e-72,622.222222222222,0
4.96015151515152,6.4,8.61350060031277e-72,630.30303030303,0
5.13419191919192,6.4,1.45686029076614e-71,638.383838383838,0
5.30823232323232,6.4,7.74238150119805e-72,646.464646464646,0
5.48227272727273,6.4,1.29282936046229e-72,654.545454545455,0
5.65631313131313,6.4,6.78293755022864e-74,662.626262626263,0
5.83035353535354,6.4,1.11816116164477e-75,670.707070707071,0
6.00439393939394,6.4,5.79163202303417e-78,678.787878787879,0
6.17843434343434,6.4,9.42556712803664e-81,686.868686868687,0
6.35247474747475,6.4,4.8197442450886e-84,694.949494949495,0
6.52651515151515,6.4,7.7437347553517e-88,703.030303030303,0
6.70055555555556,6.4,3.90919123807309e-92,711.111111111111,0
6.87459595959596,6.4,6.2005945930586e-97,719.191919191919,0
7.04863636363636,6.4,3.09022235874366e-102,727.272727272727,0
7.22267676767677,6.4,4.83900528352491e-108,735.353535353535,0
7.39671717171717,6.4,2.38085219411687e-114,743.434343434344,0
7.57075757575758,6.4,3.68060105165421e-121,751.515151515152,0
7.74479797979798,6.4,1.78778393178381e-128,759.59595959596,0
7.91883838383839,6.4,2.72848321210412e-136,767.676767676768,0
8.09287878787879,6.4,1.3083909002861e-144,775.757575757576,0
8.26691919191919,6.4,1.97134990662802e-153,783.838383838384,0
8.4409595959596,6.4,9.33254066369374e-163,791.919191919192,0
8.615,6.4,1.38818081424782e-172,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.26271444621644e-311,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.00001601744847e-298,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.07923218574137e-285,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.95889358547505e-273,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.17661286137357e-261,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.31083181540636e-250,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.54980190016465e-239,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.2479340477234e-227,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.86368229812162e-215,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.2168826472823e-202,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.77899098161997e-191,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.18656466244191e-179,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.52570950592969e-169,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.12764925308804e-158,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.1225213561914e-149,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.04447140215655e-139,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.59851402833356e-131,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.42885508026976e-123,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.98947813043033e-115,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.29585702619229e-108,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.33388483492173e-101,452.525252525253,6.32676152118984
