"x","y","p","px","py"
-8.615,6.4,3.54207742254222e-108,0,0
-8.4409595959596,6.4,8.08394092982925e-103,8.0808080808081,0
-8.26691919191919,6.4,6.30064720091741e-98,16.1616161616162,0
-8.09287878787879,6.4,1.27066746216821e-92,24.2424242424242,0
-7.91883838383838,6.4,5.5784463737811e-86,32.3232323232323,0
-7.74479797979798,6.4,1.01820889820036e-79,40.4040404040404,0
-7.57075757575758,6.4,6.07959163907156e-74,48.4848484848485,0
-7.39671717171717,6.4,1.18244957495294e-68,56.5656565656566,0
-7.22267676767677,6.4,7.49041705049232e-64,64.6464646464646,0
-7.04863636363636,6.4,1.54540662755242e-59,72.7272727272727,0
-6.87459595959596,6.4,1.03846745078518e-55,80.8080808080808,0
-6.70055555555556,6.4,2.27277452232106e-52,88.8888888888889,0
-6.52651515151515,6.4,1.62006769115518e-49,96.969696969697,0
-6.35247474747475,6.4,3.76117304345106e-47,105.050505050505,0
-6.17843434343434,6.4,2.84398180649801e-45,113.131313131313,0
-6.00439393939394,6.4,7.00396002528264e-44,121.212121212121,0
-5.83035353535354,6.4,5.6178999282388e-43,129.292929292929,0
-5.65631313131313,6.4,1.46781021870383e-42,137.373737373737,0
-5.48227272727273,6.4,1.30919151442125e-42,145.454545454545,0
-5.30823232323232,6.4,7.19249003710362e-42,153.535353535354,0
-5.13419191919192,6.4,2.53309376770898e-40,161.616161616162,0
-4.96015151515151,6.4,3.05287938508228e-39,169.69696969697,0
-4.78611111111111,6.4,1.19870032428591e-38,177.777777777778,0
-4.61207070707071,6.4,1.53473264250953e-38,185.858585858586,0
-4.4380303030303,6.4,6.46789453621053e-39,193.939393939394,0
-4.2639898989899,6.4,9.72291103765303e-40,202.020202020202,0
-4.08994949494949,6.4,8.14190574019211e-41,210.10101010101,0
-3.91590909090909,6.4,6.24445900909475e-42,218.181818181818,0
-3.74186868686869,6.4,2.47164307069647e-43,226.262626262626,0
-3.56782828282828,6.4,3.42563274386371e-45,234.343434343434,0
-3.39378787878788,6.4,1.55926468288361e-47,242.424242424242,0
-3.21974747474748,6.4,2.3137085129651e-50,250.50505050505,0
-3.04570707070707,6.4,1.11829258122603e-53,258.585858585859,0
-2.87166666666667,6.4,1.76047210428192e-57,266.666666666667,0
-2.69762626262626,6.4,9.02768602813478e-62,274.747474747475,0
-2.52358585858586,6.4,1.50956143793797e-66,282.828282828283,0
-2.34954545454545,6.4,8.35956458183425e-72,290.909090909091,0
-2.17550505050505,6.4,2.05685446158277e-77,298.989898989899,0
-2.00146464646465,6.4,1.00722281538077e-82,307.070707070707,0
-1.82742424242424,6.4,4.90616946656648e-88,315.151515151515,0
-1.65338383838384,6.4,8.55845073304744e-94,323.232323232323,0
-1.47934343434343,6.4,4.89245461772255e-100,331.313131313131,0
-1.30530303030303,6.4,9.11629208021847e-107,339.393939393939,0
-1.13126262626263,6.4,5.5361641930985e-114,347.474747474748,0
-0.957222222222222,6.4,1.11708864409424e-121,355.555555555556,0
-0.783181818181818,6.4,1.29729098457445e-129,363.636363636364,0
-0.609141414141414,6.4,5.08112055835895e-137,371.717171717172,0
-0.435101010101009,6.4,1.33785763152957e-144,379.79797979798,0
-0.261060606060605,6.4,1.17988191574069e-152,387.878787878788,0
-0.0870202020202022,6.4,3.39150015367616e-161,395.959595959596,0
0.0870202020202022,6.4,3.17516524652998e-170,404.040404040404,0
0.261060606060607,6.4,9.68176120254088e-180,412.121212121212,0
0.435101010101011,6.4,9.61514307800969e-190,420.20202020202,0
0.609141414141414,6.4,3.11007226859534e-200,428.282828282828,0
0.783181818181818,6.4,3.27641236031564e-211,436.363636363636,0
0.957222222222223,6.4,1.12419066733698e-222,444.444444444444,0
1.13126262626263,6.4,1.25630399463186e-234,452.525252525253,0
1.30530303030303,6.4,4.57259619802312e-247,460.606060606061,0
1.47934343434343,6.4,5.42056187574094e-260,468.686868686869,0
1.65338383838384,6.4,2.09285483970684e-273,476.767676767677,0
1.82742424242424,6.4,2.63176588135003e-287,484.848484848485,0
2.00146464646465,6.4,1.07787585376701e-301,492.929292929293,0
2.17550505050505,6.4,1.43781689800727e-316,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.34450917498279e-104,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.67426009501022e-98,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.26188750062941e-93,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.38736486162754e-89,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.62403549339952e-83,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.3598631923013e-76,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.11429815007512e-71,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.57815753194195e-65,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.99708635679123e-61,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.06257716971755e-56,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.38599072627924e-52,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.03335882931643e-49,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.16222356718325e-46,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.01985012060419e-44,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.79572070991527e-42,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.34783621325246e-41,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.49793029336587e-40,129.292929292929,6.32676152118984
