"x","y","p","px","py"
-8.615,6.4,1.07445632816465e-239,0,0
-8.4409595959596,6.4,7.03153796384263e-230,8.0808080808081,0
-8.26691919191919,6.4,2.59234261495347e-220,16.1616161616162,0
-8.09287878787879,6.4,5.38413057846619e-211,24.2424242424242,0
-7.91883838383838,6.4,6.29976584241023e-202,32.3232323232323,0
-7.74479797979798,6.4,4.15291691477238e-193,40.4040404040404,0
-7.57075757575758,6.4,1.54334480575228e-184,48.4848484848485,0
-7.39671717171717,6.4,3.24807437308765e-176,56.5656565656566,0
-7.22267676767677,6.4,4.00256935202761e-168,64.6464646464646,0
-7.04863636363636,6.4,3.5383759373836e-160,72.7272727272727,0
-6.87459595959596,6.4,3.82575397820158e-152,80.8080808080808,0
-6.70055555555556,6.4,4.80992380605602e-144,88.8888888888889,0
-6.52651515151515,6.4,4.1799006267149e-136,96.969696969697,0
-6.35247474747475,6.4,2.11211860371143e-128,105.050505050505,0
-6.17843434343434,6.4,6.03815333733616e-121,113.131313131313,0
-6.00439393939394,6.4,9.73005266884177e-114,121.212121212121,0
-5.83035353535354,6.4,8.83362418464214e-107,129.292929292929,0
-5.65631313131313,6.4,4.51801135970684e-100,137.373737373737,0
-5.48227272727273,6.4,1.30177732523104e-93,145.454545454545,0
-5.30823232323232,6.4,2.11303448738847e-87,153.535353535354,0
-5.13419191919192,6.4,1.93222146711189e-81,161.616161616162,0
-4.96015151515151,6.4,9.95377103839425e-76,169.69696969697,0
-4.78611111111111,6.4,2.88867588369712e-70,177.777777777778,0
-4.61207070707071,6.4,4.72270055506444e-65,185.858585858586,0
-4.4380303030303,6.4,4.34973129268465e-60,193.939393939394,0
-4.2639898989899,6.4,2.25691328617643e-55,202.020202020202,0
-4.08994949494949,6.4,6.59701911476455e-51,210.10101010101,0
-3.91590909090909,6.4,1.08632815801425e-46,218.181818181818,0
-3.74186868686869,6.4,1.00775452318012e-42,226.262626262626,0
-3.56782828282828,6.4,5.26658260666274e-39,234.343434343434,0
-3.39378787878788,6.4,1.55054176922764e-35,242.424242424242,0
-3.21974747474748,6.4,2.57168910196466e-32,250.50505050505,0
-3.04570707070707,6.4,2.40288996665984e-29,258.585858585859,0
-2.87166666666667,6.4,1.26482292498408e-26,266.666666666667,0
-2.69762626262626,6.4,3.75064533074786e-24,274.747474747475,0
-2.52358585858586,6.4,6.2656003922512e-22,282.828282828283,0
-2.34954545454545,6.4,5.89657481637057e-20,290.909090909091,0
-2.17550505050505,6.4,3.12620440077053e-18,298.989898989899,0
-2.00146464646465,6.4,9.33717746073206e-17,307.070707070707,0
-1.82742424242424,6.4,1.57108816236124e-15,315.151515151515,0
-1.65338383838384,6.4,1.4897820174578e-14,323.232323232323,0
-1.47934343434343,6.4,8.03202149203972e-14,331.313131313131,0
