"x","y","p","px","py"
-8.615,6.4,9.04274439527952e-231,0,0
-8.4409595959596,6.4,3.37450659849764e-221,8.0808080808081,0
-8.26691919191919,6.4,8.01901670494198e-212,16.1616161616162,0
-8.09287878787879,6.4,1.17117017412011e-202,24.2424242424242,0
-7.91883838383838,6.4,1.01240298341151e-193,32.3232323232323,0
-7.74479797979798,6.4,5.04407574494477e-185,40.4040404040404,0
-7.57075757575758,6.4,1.42652658411496e-176,48.4848484848485,0
-7.39671717171717,6.4,2.27208613727444e-168,56.5656565656566,0
-7.22267676767677,6.4,2.03018995374857e-160,64.6464646464646,0
-7.04863636363636,6.4,1.01580816569848e-152,72.7272727272727,0
-6.87459595959596,6.4,2.84360801700218e-145,80.8080808080808,0
-6.70055555555556,6.4,4.45176255754143e-138,88.8888888888889,0
-6.52651515151515,6.4,3.89685846873126e-131,96.969696969697,0
-6.35247474747475,6.4,1.90712152150373e-124,105.050505050505,0
-6.17843434343434,6.4,5.21800874051478e-118,113.131313131313,0
-6.00439393939394,6.4,7.98151489868201e-112,121.212121212121,0
-5.83035353535354,6.4,6.82520840452664e-106,129.292929292929,0
-5.65631313131313,6.4,3.26283176105489e-100,137.373737373737,0
-5.48227272727273,6.4,8.72008541499432e-95,145.454545454545,0
-5.30823232323232,6.4,1.3028477799353e-89,153.535353535354,0
-5.13419191919192,6.4,1.08821147918405e-84,161.616161616162,0
-4.96015151515151,6.4,5.08135485941219e-80,169.69696969697,0
-4.78611111111111,6.4,1.32645433077025e-75,177.777777777778,0
-4.61207070707071,6.4,1.93576045477511e-71,185.858585858586,0
-4.4380303030303,6.4,1.57927387225472e-67,193.939393939394,0
-4.2639898989899,6.4,7.20294018573875e-64,202.020202020202,0
-4.08994949494949,6.4,1.8365750720925e-60,210.10101010101,0
-3.91590909090909,6.4,2.61790619232846e-57,218.181818181818,0
-3.74186868686869,6.4,2.08615221383442e-54,226.262626262626,0
-3.56782828282828,6.4,9.29360956505948e-52,234.343434343434,0
-3.39378787878788,6.4,2.31456497123975e-49,242.424242424242,0
-3.21974747474748,6.4,3.22256100594692e-47,250.50505050505,0
-3.04570707070707,6.4,2.50846153769334e-45,258.585858585859,0
-2.87166666666667,6.4,1.10013861490499e-43,266.666666666667,0
-2.69762626262626,6.4,5.44136116866106e-42,274.747474747475,0
-2.52358585858586,6.4,5.14087685663625e-39,282.828282828283,0
-2.34954545454545,6.4,5.25566007001693e-36,290.909090909091,0
-2.17550505050505,6.4,3.0284735112525e-33,298.989898989899,0
-2.00146464646465,6.4,9.76057884993086e-31,307.070707070707,0
-1.82742424242424,6.4,1.75960916949316e-28,315.151515151515,0
-1.65338383838384,6.4,1.77759676547168e-26,323.232323232323,0
-1.47934343434343,6.4,1.01744951498705e-24,331.313131313131,0
-1.30530303030303,6.4,3.51272866177459e-23,339.393939393939,0
-1.13126262626263,6.4,9.50790683827065e-22,347.474747474748,0
-0.957222222222222,6.4,2.943452266732e-20,355.555555555556,0
-0.783181818181818,6.4,8.40668046819471e-19,363.636363636364,0
-0.609141414141414,6.4,1.54170013972177e-17,371.717171717172,0
-0.435101010101009,6.4,1.62137081489194e-16,379.79797979798,0
-0.261060606060605,6.4,9.57456715345861e-16,387.878787878788,0
-0.0870202020202022,6.4,3.16568113697839e-15,395.959595959596,0
0.0870202020202022,6.4,5.88202899110784e-15,404.040404040404,0
0.261060606060607,6.4,6.30545801397543e-15,412.121212121212,0
0.435101010101011,6.4,4.49633432402166e-15,420.20202020202,0
0.609141414141414,6.4,3.23776566147458e-15,428.282828282828,0
0.783181818181818,6.4,2.74517470024114e-15,436.363636363636,0
0.957222222222223,6.4,2.02415402478256e-15,444.444444444444,0
1.13126262626263,6.4,1.59796152887175e-15,452.525252525253,0
1.30530303030303,6.4,1.59495658435695e-15,460.606060606061,0
1.47934343434343,6.4,1.2413479875702e-15,468.686868686869,0
1.65338383838384,6.4,5.83551535660164e-16,476.767676767677,0
1.82742424242424,6.4,1.88147440947585e-16,484.848484848485,0
2.00146464646465,6.4,1.15253283284132e-16,492.929292929293,0
2.17550505050505,6.4,1.31260556695312e-16,501.010101010101,0
2.34954545454545,6.4,1.00665749939365e-16,509.090909090909,0
2.52358585858586,6.4,4.36956039598209e-17,517.171717171717,0
2.69762626262626,6.4,1.06111197211358e-17,525.252525252525,0
2.87166666666667,6.4,1.44062416856141e-18,533.333333333333,0
3.04570707070707,6.4,1.09342586032381e-19,541.414141414141,0
3.21974747474748,6.4,4.63964012643382e-21,549.494949494949,0
3.39378787878788,6.4,1.10077177192862e-22,557.575757575758,0
3.56782828282828,6.4,1.46212655403383e-24,565.656565656566,0
3.74186868686869,6.4,1.10296404172282e-26,573.737373737374,0
3.91590909090909,6.4,5.60008484899602e-29,581.818181818182,0
4.0899494949495,6.4,4.80669387990426e-31,589.89898989899,0
4.2639898989899,6.4,7.70813401067278e-33,597.979797979798,0
4.4380303030303,6.4,8.7504281324604e-35,606.060606060606,0
4.61207070707071,6.4,5.69989675830811e-37,614.141414141414,0
4.78611111111111,6.4,2.08620435143943e-39,622.222222222222,0
4.96015151515152,6.4,4.27564366071018e-42,630.30303030303,0
5.13419191919192,6.4,4.90178730335973e-45,638.383838383838,0
5.30823232323232,6.4,3.14233983735176e-48,646.464646464646,0
5.48227272727273,6.4,1.12625336335044e-51,654.545454545455,0
5.65631313131313,6.4,2.25673172384284e-55,662.626262626263,0
5.83035353535354,6.4,2.52799233392091e-59,670.707070707071,0
6.00439393939394,6.4,1.58314309073798e-63,678.787878787879,0
6.17843434343434,6.4,5.54257905982463e-68,686.868686868687,0
6.35247474747475,6.4,1.08480191252647e-72,694.949494949495,0
6.52651515151515,6.4,1.18695873208744e-77,703.030303030303,0
6.70055555555556,6.4,7.26051385099521e-83,711.111111111111,0
6.87459595959596,6.4,2.48282226117748e-88,719.191919191919,0
7.04863636363636,6.4,4.74646657194663e-94,727.272727272727,0
7.22267676767677,6.4,5.07272994095874e-100,735.353535353535,0
7.39671717171717,6.4,3.03081603297975e-106,743.434343434344,0
7.57075757575758,6.4,1.01233424284379e-112,751.515151515152,0
7.74479797979798,6.4,1.89031767952932e-119,759.59595959596,0
7.91883838383839,6.4,1.97329575810248e-126,767.676767676768,0
8.09287878787879,6.4,1.15158522935711e-133,775.757575757576,0
8.26691919191919,6.4,3.75704595265661e-141,783.838383838384,0
8.4409595959596,6.4,6.85241169334449e-149,791.919191919192,0
8.615,6.4,6.98693855558128e-157,800,0
