"x","y","p","px","py"
-8.615,6.4,3.21038341220721e-112,0,0
-8.4409595959596,6.4,3.59563271480947e-107,8.0808080808081,0
-8.26691919191919,6.4,1.28821130929131e-102,16.1616161616162,0
-8.09287878787879,6.4,1.47635995165235e-98,24.2424242424242,0
-7.91883838383838,6.4,5.41241132087906e-95,32.3232323232323,0
-7.74479797979798,6.4,6.34743470739709e-92,40.4040404040404,0
-7.57075757575758,6.4,2.43273439228524e-89,48.4848484848485,0
-7.39671717171717,6.4,4.03450652824487e-86,56.5656565656566,0
-7.22267676767677,6.4,8.69841934254716e-82,64.6464646464646,0
-7.04863636363636,6.4,6.45468539023368e-78,72.7272727272727,0
-6.87459595959596,6.4,1.53235987744497e-74,80.8080808080808,0
-6.70055555555556,6.4,1.16373002936503e-71,88.8888888888889,0
-6.52651515151515,6.4,2.82740182106828e-69,96.969696969697,0
-6.35247474747475,6.4,2.19848116424323e-67,105.050505050505,0
-6.17843434343434,6.4,5.47892846408899e-66,113.131313131313,0
-6.00439393939394,6.4,4.40242343021302e-65,121.212121212121,0
-5.83035353535354,6.4,1.1675548404165e-64,129.292929292929,0
-5.65631313131313,6.4,1.10917001290585e-64,137.373737373737,0
-5.48227272727273,6.4,4.5838331875908e-65,145.454545454545,0
-5.30823232323232,6.4,9.60283216591889e-66,153.535353535354,0
-5.13419191919192,6.4,8.86918940997834e-67,161.616161616162,0
-4.96015151515151,6.4,2.95788095829643e-68,169.69696969697,0
-4.78611111111111,6.4,3.26414778662513e-70,177.777777777778,0
-4.61207070707071,6.4,1.16217438490601e-72,185.858585858586,0
-4.4380303030303,6.4,1.32677602814483e-75,193.939393939394,0
-4.2639898989899,6.4,5.0523020981289e-79,202.020202020202,0
-4.08994949494949,6.4,4.40610268116296e-82,210.10101010101,0
-3.91590909090909,6.4,2.28700349966842e-84,218.181818181818,0
-3.74186868686869,6.4,4.83027372648346e-87,226.262626262626,0
-3.56782828282828,6.4,1.26057538755125e-89,234.343434343434,0
-3.39378787878788,6.4,6.27428191542872e-92,242.424242424242,0
-3.21974747474748,6.4,1.24098219349415e-94,250.50505050505,0
-3.04570707070707,6.4,7.91181841170656e-98,258.585858585859,0
-2.87166666666667,6.4,1.61392791850655e-101,266.666666666667,0
-2.69762626262626,6.4,1.05314593414988e-105,274.747474747475,0
-2.52358585858586,6.4,2.19829741218779e-110,282.828282828283,0
-2.34954545454545,6.4,1.46783663450577e-115,290.909090909091,0
-2.17550505050505,6.4,3.13517931841124e-121,298.989898989899,0
-2.00146464646465,6.4,2.14210353248224e-127,307.070707070707,0
-1.82742424242424,6.4,4.68179048188626e-134,315.151515151515,0
-1.65338383838384,6.4,3.27323361229775e-141,323.232323232323,0
-1.47934343434343,6.4,7.32041428218207e-149,331.313131313131,0
-1.30530303030303,6.4,5.23706737708949e-157,339.393939393939,0
-1.13126262626263,6.4,1.19849132609172e-165,347.474747474748,0
-0.957222222222222,6.4,8.77357439348137e-175,355.555555555556,0
-0.783181818181818,6.4,2.05453920360842e-184,363.636363636364,0
-0.609141414141414,6.4,1.53904315301153e-194,371.717171717172,0
-0.435101010101009,6.4,3.68799056237363e-205,379.79797979798,0
-0.261060606060605,6.4,2.82708545520046e-216,387.878787878788,0
-0.0870202020202022,6.4,6.93284903588836e-228,395.959595959596,0
0.0870202020202022,6.4,5.43917071413624e-240,404.040404040404,0
0.261060606060607,6.4,1.36535620134255e-252,412.121212121212,0
0.435101010101011,6.4,1.09680982468157e-265,420.20202020202,0
0.609141414141414,6.4,2.82054170761883e-279,428.282828282828,0
0.783181818181818,6.4,2.32331426175848e-293,436.363636363636,0
0.957222222222223,6.4,6.13649061616322e-308,444.444444444444,0
1.13126262626263,6.4,5.43472210425371e-323,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.67569251256196e-108,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.11677938451016e-103,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.47492310300212e-98,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.69034178258049e-94,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.19687943017583e-91,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.2672394525852e-88,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.74343530530147e-85,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.58060843352934e-82,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.90936019605644e-78,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.15824015400536e-74,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.12372047646932e-71,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.89114722075079e-68,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,9.45401064986623e-66,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.35129958628493e-64,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.83226941496431e-62,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.4729804810725e-61,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.91384419346876e-61,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.74175449255665e-61,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.56791378809305e-61,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.33100001152822e-62,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.09659701277728e-63,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.03473769219991e-64,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.14245324905514e-66,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.06813268970261e-69,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.64608437227279e-72,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.86363665380863e-75,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.30439806116799e-78,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.85295214339128e-80,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.15244584705765e-83,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.49770190112769e-85,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.05437089079762e-88,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.59772639466277e-90,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.01871561379106e-93,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.07807888271205e-97,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.35602125119255e-101,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.83050810381825e-106,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.8899734320775e-111,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.03682946234368e-117,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.75815423572993e-123,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.02823533464853e-130,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.21459130364148e-137,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.4257205335021e-145,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.74322804451319e-153,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.54317792621892e-161,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.12969248607218e-170,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.64546948222511e-180,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.98174385210867e-190,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.74899493898801e-201,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.64064461376054e-212,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.92895624881137e-224,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.00666350684034e-236,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.75948831387172e-248,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.41437243975418e-261,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.64159032793315e-275,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.00615685931628e-289,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.97100346442431e-304,444.444444444444,6.32676152118984
