"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,6.64518293656477e-321,315.151515151515,0
-1.65338383838384,6.4,1.18630138264243e-306,323.232323232323,0
-1.47934343434343,6.4,5.68686053002456e-293,331.313131313131,0
-1.30530303030303,6.4,7.35774454127405e-280,339.393939393939,0
-1.13126262626263,6.4,2.93265009114566e-267,347.474747474748,0
-0.957222222222222,6.4,1.31138915289292e-254,355.555555555556,0
-0.783181818181818,6.4,7.75739247173292e-242,363.636363636364,0
-0.609141414141414,6.4,1.47835844526646e-229,371.717171717172,0
-0.435101010101009,6.4,7.61813019841845e-218,379.79797979798,0
-0.261060606060605,6.4,1.05431578995161e-206,387.878787878788,0
-0.0870202020202022,6.4,3.91781092545135e-196,395.959595959596,0
0.0870202020202022,6.4,3.90897668500807e-186,404.040404040404,0
0.261060606060607,6.4,1.04719945310826e-176,412.121212121212,0
0.435101010101011,6.4,7.53255737828994e-168,420.20202020202,0
0.609141414141414,6.4,1.45479635871554e-159,428.282828282828,0
0.783181818181818,6.4,7.54412155214793e-152,436.363636363636,0
0.957222222222223,6.4,1.05041729579912e-144,444.444444444444,0
1.13126262626263,6.4,3.92700781890602e-138,452.525252525253,0
1.30530303030303,6.4,3.94192523490783e-132,460.606060606061,0
1.47934343434343,6.4,1.06243339908604e-126,468.686868686869,0
1.65338383838384,6.4,7.68850253581233e-122,476.767676767677,0
1.82742424242424,6.4,1.49392406799716e-117,484.848484848485,0
2.00146464646465,6.4,7.79402871107836e-114,492.929292929293,0
2.17550505050505,6.4,1.0917977466459e-110,501.010101010101,0
2.34954545454545,6.4,4.10647422410349e-108,509.090909090909,0
2.52358585858586,6.4,4.1470829659903e-106,517.171717171717,0
2.69762626262626,6.4,1.12450932701426e-104,525.252525252525,0
2.87166666666667,6.4,8.18710048159468e-104,533.333333333333,0
3.04570707070707,6.4,1.60045868356843e-103,541.414141414141,0
3.21974747474748,6.4,8.40172596191083e-104,549.494949494949,0
3.39378787878788,6.4,1.20313145137489e-104,557.575757575758,0
3.56782828282828,6.4,1.2490951017976e-105,565.656565656566,0
3.74186868686869,6.4,9.00131620619583e-106,573.737373737374,0
3.91590909090909,6.4,2.68834167238337e-106,581.818181818182,0
4.0899494949495,6.4,2.16656299080563e-107,589.89898989899,0
4.2639898989899,6.4,4.68839925336743e-109,597.979797979798,0
4.4380303030303,6.4,2.72411069185655e-111,606.060606060606,0
4.61207070707071,6.4,4.24983251175577e-114,614.141414141414,0
4.78611111111111,6.4,1.78075745824966e-117,622.222222222222,0
4.96015151515152,6.4,2.50503620638267e-121,630.30303030303,0
5.13419191919192,6.4,1.19387261916482e-123,638.383838383838,0
5.30823232323232,6.4,7.53439309857688e-126,646.464646464646,0
5.48227272727273,6.4,1.28318377655673e-128,654.545454545455,0
5.65631313131313,6.4,5.86786024868368e-132,662.626262626263,0
5.83035353535354,6.4,7.20472706724506e-136,670.707070707071,0
6.00439393939394,6.4,2.37521019600617e-140,678.787878787879,0
6.17843434343434,6.4,2.10248683506696e-145,686.868686868687,0
6.35247474747475,6.4,4.99702465139015e-151,694.949494949495,0
6.52651515151515,6.4,3.23491182132008e-157,703.030303030303,0
6.70055555555556,6.4,1.94964699022765e-161,711.111111111111,0
6.87459595959596,6.4,2.20396936039551e-164,719.191919191919,0
7.04863636363636,6.4,6.70842505874406e-168,727.272727272727,0
7.22267676767677,6.4,5.48254691842196e-172,735.353535353535,0
7.39671717171717,6.4,1.20306988674022e-176,743.434343434344,0
7.57075757575758,6.4,7.08836497239483e-182,751.515151515152,0
7.74479797979798,6.4,1.12136759097185e-187,759.59595959596,0
7.91883838383839,6.4,4.7631761715316e-194,767.676767676768,0
8.09287878787879,6.4,5.43240329708807e-201,775.757575757576,0
8.26691919191919,6.4,1.66354318151566e-208,783.838383838384,0
8.4409595959596,6.4,1.3678008460333e-216,791.919191919192,0
8.615,6.4,3.01966226913872e-225,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.93922997687212e-315,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.46161919351142e-301,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.6591689980432e-287,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.13731619532299e-274,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.59747049978316e-262,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.27027521253912e-249,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.35893630639067e-237,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.0519320634996e-225,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.14462746486081e-213,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.73575998017431e-202,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.13139108326358e-191,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.12658492648774e-181,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.69703722452871e-172,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.09790700827576e-163,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.91447033848624e-155,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.10419822000474e-147,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.71454312648878e-140,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.13639432937151e-133,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.14450979180198e-127,460.606060606061,6.32676152118984
