"x","y","p","px","py"
-8.615,6.4,6.86504012398126e-102,0,0
-8.4409595959596,6.4,4.76223342604281e-94,8.0808080808081,0
-8.26691919191919,6.4,1.31814116959618e-86,16.1616161616162,0
-8.09287878787879,6.4,1.3561111025766e-79,24.2424242424242,0
-7.91883838383838,6.4,5.18505848133054e-73,32.3232323232323,0
-7.74479797979798,6.4,7.3677834200073e-67,40.4040404040404,0
-7.57075757575758,6.4,3.89085320881051e-61,48.4848484848485,0
-7.39671717171717,6.4,7.6362061636965e-56,56.5656565656566,0
-7.22267676767677,6.4,5.56974416324297e-51,64.6464646464646,0
-7.04863636363636,6.4,1.50979385146365e-46,72.7272727272727,0
-6.87459595959596,6.4,1.52098475502181e-42,80.8080808080808,0
-6.70055555555556,6.4,5.69451672907121e-39,88.8888888888889,0
-6.52651515151515,6.4,7.92343844791279e-36,96.969696969697,0
-6.35247474747475,6.4,4.09727682491457e-33,105.050505050505,0
-6.17843434343434,6.4,7.8741145652918e-31,113.131313131313,0
-6.00439393939394,6.4,5.62383997867979e-29,121.212121212121,0
-5.83035353535354,6.4,1.49275654314019e-27,129.292929292929,0
-5.65631313131313,6.4,1.47254920499838e-26,137.373737373737,0
-5.48227272727273,6.4,5.39852915355401e-26,145.454545454545,0
-5.30823232323232,6.4,7.35539313030933e-26,153.535353535354,0
-5.13419191919192,6.4,3.7244412835756e-26,161.616161616162,0
-4.96015151515151,6.4,7.00875981701376e-27,169.69696969697,0
-4.78611111111111,6.4,4.90169208514017e-28,177.777777777778,0
-4.61207070707071,6.4,1.27401833560924e-29,185.858585858586,0
-4.4380303030303,6.4,1.23063746914694e-31,193.939393939394,0
-4.2639898989899,6.4,4.41783399491658e-34,202.020202020202,0
-4.08994949494949,6.4,5.89404510367252e-37,210.10101010101,0
-3.91590909090909,6.4,2.92241790785082e-40,218.181818181818,0
-3.74186868686869,6.4,5.38512748867032e-44,226.262626262626,0
-3.56782828282828,6.4,3.68786030332943e-48,234.343434343434,0
-3.39378787878788,6.4,9.38593921071893e-53,242.424242424242,0
-3.21974747474748,6.4,8.87780938401371e-58,250.50505050505,0
-3.04570707070707,6.4,3.12074798144902e-63,258.585858585859,0
-2.87166666666667,6.4,4.07695937441324e-69,266.666666666667,0
-2.69762626262626,6.4,1.97942418751614e-75,274.747474747475,0
-2.52358585858586,6.4,3.57162756364565e-82,282.828282828283,0
-2.34954545454545,6.4,2.39507113398314e-89,290.909090909091,0
-2.17550505050505,6.4,5.96930904537951e-97,298.989898989899,0
-2.00146464646465,6.4,5.59661193812698e-105,307.070707070707,0
-1.82742424242424,6.4,6.25987773303015e-113,315.151515151515,0
-1.65338383838384,6.4,1.03619953407016e-119,323.232323232323,0
-1.47934343434343,6.4,9.11593123199068e-127,331.313131313131,0
-1.30530303030303,6.4,2.98774723138926e-134,339.393939393939,0
-1.13126262626263,6.4,3.64312609219135e-142,347.474747474748,0
-0.957222222222222,6.4,1.67341829894147e-150,355.555555555556,0
-0.783181818181818,6.4,3.67828835081179e-159,363.636363636364,0
-0.609141414141414,6.4,2.37413215835497e-167,371.717171717172,0
-0.435101010101009,6.4,2.82832821401146e-175,379.79797979798,0
-0.261060606060605,6.4,1.48640471865079e-183,387.878787878788,0
-0.0870202020202022,6.4,2.96858820178446e-192,395.959595959596,0
0.0870202020202022,6.4,2.21259366083377e-201,404.040404040404,0
0.261060606060607,6.4,6.1338351900732e-211,412.121212121212,0
0.435101010101011,6.4,6.3205745354904e-221,420.20202020202,0
0.609141414141414,6.4,2.42057949345656e-231,428.282828282828,0
0.783181818181818,6.4,3.44516155727109e-242,436.363636363636,0
0.957222222222223,6.4,1.82232215945684e-253,444.444444444444,0
1.13126262626263,6.4,3.58233028428581e-265,452.525252525253,0
1.30530303030303,6.4,2.61716386826661e-277,460.606060606061,0
1.47934343434343,6.4,7.10593146605723e-290,468.686868686869,0
1.65338383838384,6.4,7.17027673224053e-303,476.767676767677,0
1.82742424242424,6.4,2.68890603294653e-316,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.33616885920602e-99,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.09094460516862e-92,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.12838468346677e-84,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.16087412561706e-77,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.43857429488782e-71,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.30705597765632e-65,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.33069358718387e-59,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,6.53683434837499e-54,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.76787742204216e-49,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.2924313586677e-44,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.30201112657864e-40,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.87468669048732e-37,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.78271428157447e-34,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.50739874091315e-31,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.7404914757465e-29,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.81418515350859e-27,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.2778468830963e-25,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.26054876159159e-24,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.62131195061565e-24,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.29644949721113e-24,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.18823970818481e-24,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.9997204016278e-25,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.19600368303722e-26,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.09060004904826e-27,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.0534646532936e-29,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.78180583189099e-32,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.04548929908765e-35,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.50168229495495e-38,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.60983970098552e-42,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.15692523041347e-46,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.03466125837112e-51,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.59968603200391e-56,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.67145911994117e-61,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.49000635974545e-67,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.69444980199343e-73,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.05742645935564e-80,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.05027363209711e-87,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.11771944681675e-95,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.13109561609536e-103,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.09211539723e-110,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.11882529155384e-116,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.86826602115405e-123,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.12501619646725e-131,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.49129951891628e-139,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.60369847325161e-147,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.58967138378136e-155,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.02046913905049e-163,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.05637295573587e-171,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.16099746703872e-179,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.32664045167291e-188,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.22636597384963e-197,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.94510308773417e-207,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.21760041335093e-217,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.53006131347198e-227,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.02426803591454e-238,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.65759271299805e-249,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.22430958131152e-261,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.81675425225704e-273,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.03629713432812e-285,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.04568095920492e-298,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.92137979027298e-312,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
