"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,3.30658769532832e-310,307.070707070707,0
-1.82742424242424,6.4,4.66860139434825e-294,315.151515151515,0
-1.65338383838384,6.4,2.24440458581441e-278,323.232323232323,0
-1.47934343434343,6.4,3.67386421821054e-263,331.313131313131,0
-1.30530303030303,6.4,2.04763553122331e-248,339.393939393939,0
-1.13126262626263,6.4,3.88588384330032e-234,347.474747474748,0
-0.957222222222222,6.4,2.51092981743345e-220,355.555555555556,0
-0.783181818181818,6.4,5.52442313481679e-207,363.636363636364,0
-0.609141414141414,6.4,4.13853753545505e-194,371.717171717172,0
-0.435101010101009,6.4,1.05563665905639e-181,379.79797979798,0
-0.261060606060605,6.4,9.16831720226741e-170,387.878787878788,0
-0.0870202020202022,6.4,2.71126769371535e-158,395.959595959596,0
0.0870202020202022,6.4,2.73000077218587e-147,404.040404040404,0
0.261060606060607,6.4,9.35967443079642e-137,412.121212121212,0
0.435101010101011,6.4,1.09261288249624e-126,420.20202020202,0
0.609141414141414,6.4,4.34289663650898e-117,428.282828282828,0
0.783181818181818,6.4,5.87760330624554e-108,436.363636363636,0
0.957222222222223,6.4,2.70849882247418e-99,444.444444444444,0
1.13126262626263,6.4,4.24976223562891e-91,452.525252525253,0
1.30530303030303,6.4,2.27043052294438e-83,460.606060606061,0
1.47934343434343,6.4,4.13008892204709e-76,468.686868686869,0
1.65338383838384,6.4,2.55810395817499e-69,476.767676767677,0
1.82742424242424,6.4,5.39491465824595e-63,484.848484848485,0
2.00146464646465,6.4,3.87399066763461e-57,492.929292929293,0
2.17550505050505,6.4,9.47196671441386e-52,501.010101010101,0
2.34954545454545,6.4,7.88550221616737e-47,509.090909090909,0
2.52358585858586,6.4,2.2352502643053e-42,517.171717171717,0
2.69762626262626,6.4,2.15739939966699e-38,525.252525252525,0
2.87166666666667,6.4,7.08993990462882e-35,533.333333333333,0
3.04570707070707,6.4,7.93345123224433e-32,541.414141414141,0
3.21974747474748,6.4,3.02266043010809e-29,549.494949494949,0
3.39378787878788,6.4,3.92124670505268e-27,557.575757575758,0
3.56782828282828,6.4,1.73207452707913e-25,565.656565656566,0
3.74186868686869,6.4,2.60505312662534e-24,573.737373737374,0
3.91590909090909,6.4,1.33405641728499e-23,581.818181818182,0
4.0899494949495,6.4,2.32615907027111e-23,589.89898989899,0
4.2639898989899,6.4,1.38105897745908e-23,597.979797979798,0
4.4380303030303,6.4,2.79185361424247e-24,606.060606060606,0
4.61207070707071,6.4,1.92167838363929e-25,614.141414141414,0
4.78611111111111,6.4,4.50381077620933e-27,622.222222222222,0
4.96015151515152,6.4,3.59774408579667e-29,630.30303030303,0
5.13419191919192,6.4,1.47640615036434e-31,638.383838383838,0
5.30823232323232,6.4,3.02771783550222e-31,646.464646464646,0
5.48227272727273,6.4,1.47758950584436e-30,654.545454545455,0
5.65631313131313,6.4,2.62609484401807e-30,662.626262626263,0
5.83035353535354,6.4,1.59508995314699e-30,670.707070707071,0
6.00439393939394,6.4,3.29955431698473e-31,678.787878787879,0
6.17843434343434,6.4,2.32400906428373e-32,686.868686868687,0
6.35247474747475,6.4,5.57350717164797e-34,694.949494949495,0
6.52651515151515,6.4,4.55123446773761e-36,703.030303030303,0
6.70055555555556,6.4,1.26547186409248e-38,711.111111111111,0
6.87459595959596,6.4,1.1983489605002e-41,719.191919191919,0
7.04863636363636,6.4,3.8698369416575e-45,727.272727272727,0
7.22267676767677,6.4,4.29978966239658e-49,735.353535353535,0
7.39671717171717,6.4,1.74276107786412e-53,743.434343434344,0
7.57075757575758,6.4,5.31003013278689e-58,751.515151515152,0
7.74479797979798,6.4,3.04649710621614e-60,759.59595959596,0
7.91883838383839,6.4,1.68112210149337e-62,767.676767676768,0
8.09287878787879,6.4,3.16491453246262e-65,775.757575757576,0
8.26691919191919,6.4,2.02889714639099e-68,783.838383838384,0
8.4409595959596,6.4,4.42866347865022e-72,791.919191919192,0
8.615,6.4,3.29150710034932e-76,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.23907905321268e-308,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.16137618386884e-292,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.51981430951661e-276,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.4877829270837e-261,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.38657076388863e-246,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.63135350350581e-232,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.70029373975038e-218,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.74090187891527e-205,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.80243972348411e-192,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.14831768846191e-180,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.20839030817483e-168,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.83595393802115e-156,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.84863917351779e-145,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.33796919782155e-135,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.3987047793231e-125,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.94082292231767e-115,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.98006030951533e-106,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.83407897743689e-97,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.87775630943494e-89,452.525252525253,6.32676152118984
