"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,5.31649626142345e-312,258.585858585859,0
-2.87166666666667,6.4,1.81150427824681e-298,266.666666666667,0
-2.69762626262626,6.4,2.35585236117414e-285,274.747474747475,0
-2.52358585858586,6.4,1.26806218254978e-272,282.828282828283,0
-2.34954545454545,6.4,3.44224368823497e-260,290.909090909091,0
-2.17550505050505,6.4,5.53777625701635e-248,298.989898989899,0
-2.00146464646465,6.4,4.58260140858261e-236,307.070707070707,0
-1.82742424242424,6.4,1.58786928836746e-224,315.151515151515,0
-1.65338383838384,6.4,2.10755870292042e-213,323.232323232323,0
-1.47934343434343,6.4,1.0447121840448e-202,331.313131313131,0
-1.30530303030303,6.4,1.92177886797851e-192,339.393939393939,0
-1.13126262626263,6.4,1.30987338005629e-182,347.474747474748,0
-0.957222222222222,6.4,3.30683754633992e-173,355.555555555556,0
-0.783181818181818,6.4,3.09182735087576e-164,363.636363636364,0
-0.609141414141414,6.4,1.07059986134472e-155,371.717171717172,0
-0.435101010101009,6.4,1.37292563631237e-147,379.79797979798,0
-0.261060606060605,6.4,6.52049662991954e-140,387.878787878788,0
-0.0870202020202022,6.4,1.14717546304274e-132,395.959595959596,0
0.0870202020202022,6.4,7.50755949309267e-126,404.040404040404,0
0.261060606060607,6.4,1.96649076612898e-119,412.121212121212,0
0.435101010101011,6.4,4.35568524648169e-113,420.20202020202,0
0.609141414141414,6.4,1.7654548603084e-106,428.282828282828,0
0.783181818181818,6.4,3.98717239560095e-100,436.363636363636,0
0.957222222222223,6.4,3.46815808930229e-94,444.444444444444,0
1.13126262626263,6.4,1.14793820548245e-88,452.525252525253,0
1.30530303030303,6.4,1.48739131294754e-83,460.606060606061,0
1.47934343434343,6.4,7.94344414541596e-79,468.686868686869,0
1.65338383838384,6.4,1.86023241946183e-74,476.767676767677,0
1.82742424242424,6.4,2.01412721458245e-70,484.848484848485,0
2.00146464646465,6.4,1.30231832502788e-66,492.929292929293,0
2.17550505050505,6.4,1.29278045362934e-62,501.010101010101,0
2.34954545454545,6.4,1.57343477518537e-58,509.090909090909,0
2.52358585858586,6.4,3.250715773728e-54,517.171717171717,0
2.69762626262626,6.4,1.14941910736234e-49,525.252525252525,0
2.87166666666667,6.4,1.85663921662843e-45,533.333333333333,0
3.04570707070707,6.4,1.12267274704222e-41,541.414141414141,0
3.21974747474748,6.4,2.5157076737751e-38,549.494949494949,0
3.39378787878788,6.4,2.08803066337412e-35,557.575757575758,0
3.56782828282828,6.4,6.41901194371941e-33,565.656565656566,0
3.74186868686869,6.4,7.30889727063769e-31,573.737373737374,0
3.91590909090909,6.4,3.08243956145493e-29,581.818181818182,0
4.0899494949495,6.4,4.81532849920114e-28,589.89898989899,0
4.2639898989899,6.4,2.78702111849112e-27,597.979797979798,0
4.4380303030303,6.4,5.98022219110141e-27,606.060606060606,0
4.61207070707071,6.4,4.76614547210049e-27,614.141414141414,0
4.78611111111111,6.4,1.41840297050046e-27,622.222222222222,0
4.96015151515152,6.4,1.59956850886267e-28,630.30303030303,0
5.13419191919192,6.4,7.10364577567272e-30,638.383838383838,0
5.30823232323232,6.4,1.49424320288002e-31,646.464646464646,0
5.48227272727273,6.4,1.44439495381317e-32,654.545454545455,0
5.65631313131313,6.4,4.20692824912936e-33,662.626262626263,0
5.83035353535354,6.4,4.93246929607155e-34,670.707070707071,0
6.00439393939394,6.4,2.14426592468121e-35,678.787878787879,0
6.17843434343434,6.4,3.4523079030111e-37,686.868686868687,0
6.35247474747475,6.4,2.05849580640419e-39,694.949494949495,0
6.52651515151515,6.4,4.54570680652187e-42,703.030303030303,0
6.70055555555556,6.4,3.71762989572934e-45,711.111111111111,0
6.87459595959596,6.4,1.12602436990357e-48,719.191919191919,0
7.04863636363636,6.4,1.2631521431732e-52,727.272727272727,0
7.22267676767677,6.4,5.25135431002691e-57,735.353535353535,0
7.39671717171717,6.4,8.4468537058735e-62,743.434343434344,0
7.57075757575758,6.4,1.94189686989026e-66,751.515151515152,0
7.74479797979798,6.4,2.19835989575933e-70,759.59595959596,0
7.91883838383839,6.4,1.197408197609e-74,767.676767676768,0
8.09287878787879,6.4,2.42583560533182e-79,775.757575757576,0
8.26691919191919,6.4,1.82017786091439e-84,783.838383838384,0
8.4409595959596,6.4,5.05793463443343e-90,791.919191919192,0
8.615,6.4,5.20522063767418e-96,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.45845952088873e-323,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.135617869591e-309,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.06324073817462e-295,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.35612675062109e-282,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.80693042470986e-270,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.54567750728614e-257,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.98270131417399e-245,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.44617933132263e-233,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.8107577373246e-222,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.31774055323034e-211,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.12353901020509e-200,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.74222826709309e-190,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.91327745239639e-180,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.87889553397624e-171,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.2364901014924e-162,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.19829098350977e-153,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.10144883174387e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.94790202850714e-137,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.42652123965092e-130,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.23660513776524e-123,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.59730981206164e-117,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.35882424281062e-111,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.36708859970425e-104,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.14239862667122e-98,436.363636363636,6.32676152118984
