"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,7.37541196111813e-320,282.828282828283,0
-2.34954545454545,6.4,6.21053821329092e-305,290.909090909091,0
-2.17550505050505,6.4,1.41435830381839e-290,298.989898989899,0
-2.00146464646465,6.4,8.71237007089169e-277,307.070707070707,0
-1.82742424242424,6.4,1.46042304118674e-263,315.151515151515,0
-1.65338383838384,6.4,8.6516013683727e-251,323.232323232323,0
-1.47934343434343,6.4,1.3897919299342e-237,331.313131313131,0
-1.30530303030303,6.4,2.20952832427794e-224,339.393939393939,0
-1.13126262626263,6.4,1.0075765835218e-211,347.474747474748,0
-0.957222222222222,6.4,1.24516974785442e-199,355.555555555556,0
-0.783181818181818,6.4,4.16331450590791e-188,363.636363636364,0
-0.609141414141414,6.4,3.76536787027102e-177,371.717171717172,0
-0.435101010101009,6.4,9.21073966190265e-167,379.79797979798,0
-0.261060606060605,6.4,6.09375004815135e-157,387.878787878788,0
-0.0870202020202022,6.4,1.09036337510362e-147,395.959595959596,0
0.0870202020202022,6.4,5.27656951502642e-139,404.040404040404,0
0.261060606060607,6.4,6.90597098114335e-131,412.121212121212,0
0.435101010101011,6.4,2.44450005390794e-123,420.20202020202,0
0.609141414141414,6.4,2.34016985543745e-116,428.282828282828,0
0.783181818181818,6.4,6.05894010933178e-110,436.363636363636,0
0.957222222222223,6.4,4.2426563481182e-104,444.444444444444,0
1.13126262626263,6.4,8.03472386211501e-99,452.525252525253,0
1.30530303030303,6.4,4.11524744202684e-94,460.606060606061,0
1.47934343434343,6.4,5.70049865898852e-90,468.686868686869,0
1.65338383838384,6.4,2.13560848957815e-86,476.767676767677,0
1.82742424242424,6.4,2.16382854859334e-83,484.848484848485,0
2.00146464646465,6.4,5.93216698344384e-81,492.929292929293,0
2.17550505050505,6.4,5.15477666696515e-79,501.010101010101,0
2.34954545454545,6.4,5.85771912639128e-76,509.090909090909,0
2.52358585858586,6.4,1.18406935523608e-72,517.171717171717,0
2.69762626262626,6.4,6.57147005424797e-70,525.252525252525,0
2.87166666666667,6.4,9.86409486526673e-68,533.333333333333,0
3.04570707070707,6.4,4.00445933631367e-66,541.414141414141,0
3.21974747474748,6.4,4.39665542248221e-65,549.494949494949,0
3.39378787878788,6.4,1.30554807373349e-64,557.575757575758,0
3.56782828282828,6.4,1.04846863044661e-64,565.656565656566,0
3.74186868686869,6.4,2.27760977733684e-65,573.737373737374,0
3.91590909090909,6.4,1.54736415175301e-66,581.818181818182,0
4.0899494949495,6.4,5.45127715772126e-66,589.89898989899,0
4.2639898989899,6.4,4.07141022463089e-65,597.979797979798,0
4.4380303030303,6.4,8.31076624908119e-65,606.060606060606,0
4.61207070707071,6.4,4.59093767999527e-65,614.141414141414,0
4.78611111111111,6.4,6.85929728094173e-66,622.222222222222,0
4.96015151515152,6.4,2.77173862489454e-67,630.30303030303,0
5.13419191919192,6.4,3.029124093187e-69,638.383838383838,0
5.30823232323232,6.4,8.95310702425063e-72,646.464646464646,0
5.48227272727273,6.4,7.15685772494416e-75,654.545454545455,0
5.65631313131313,6.4,1.54725853186325e-78,662.626262626263,0
5.83035353535354,6.4,9.04680611818843e-83,670.707070707071,0
6.00439393939394,6.4,1.43060445932539e-87,678.787878787879,0
6.17843434343434,6.4,6.11837033087868e-93,686.868686868687,0
6.35247474747475,6.4,7.07691273854853e-99,694.949494949495,0
6.52651515151515,6.4,2.2138276908877e-105,703.030303030303,0
6.70055555555556,6.4,1.87299097440124e-112,711.111111111111,0
6.87459595959596,6.4,4.28567711803471e-120,719.191919191919,0
7.04863636363636,6.4,2.65213182156941e-128,727.272727272727,0
7.22267676767677,6.4,4.43877017297239e-137,735.353535353535,0
7.39671717171717,6.4,2.00919508059114e-146,743.434343434344,0
7.57075757575758,6.4,2.4596507636848e-156,751.515151515152,0
7.74479797979798,6.4,8.14360468765111e-167,759.59595959596,0
7.91883838383839,6.4,7.29208654164054e-178,767.676767676768,0
8.09287878787879,6.4,1.76595181550105e-189,775.757575757576,0
8.26691919191919,6.4,1.15665916874316e-201,783.838383838384,0
8.4409595959596,6.4,2.07518964838705e-214,791.919191919192,0
8.615,6.4,1.02006558253808e-226,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.85009633674451e-314,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.39991931125399e-299,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.46544774975356e-285,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.3662892691229e-271,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.61031696420459e-258,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.5912952206673e-245,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.0718100378159e-233,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.80009449282797e-220,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.05368155066584e-207,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.76995431174289e-195,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.26011877709356e-183,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.13952732020075e-172,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.787335135608e-162,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.84403846645231e-152,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.29953501260704e-143,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.59673027635347e-134,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.08979646175969e-126,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.3972282756422e-119,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.08151597213108e-112,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.83347702341761e-105,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.28385698681578e-99,444.444444444444,6.32676152118984
