"x","y","p","px","py"
-8.615,6.4,8.2148241807016e-233,0,0
-8.4409595959596,6.4,5.89744314769266e-225,8.0808080808081,0
-8.26691919191919,6.4,2.70277649406265e-217,16.1616161616162,0
-8.09287878787879,6.4,7.90746691984508e-210,24.2424242424242,0
-7.91883838383838,6.4,1.47688103794736e-202,32.3232323232323,0
-7.74479797979798,6.4,1.76089931894177e-195,40.4040404040404,0
-7.57075757575758,6.4,1.34030740409092e-188,48.4848484848485,0
-7.39671717171717,6.4,6.51261174778594e-182,56.5656565656566,0
-7.22267676767677,6.4,2.02016499045699e-175,64.6464646464646,0
-7.04863636363636,6.4,4.00036274653084e-169,72.7272727272727,0
-6.87459595959596,6.4,5.05699812301177e-163,80.8080808080808,0
-6.70055555555556,6.4,4.08100478753149e-157,88.8888888888889,0
-6.52651515151515,6.4,2.10243384330139e-151,96.969696969697,0
-6.35247474747475,6.4,6.91446509812171e-146,105.050505050505,0
-6.17843434343434,6.4,1.4516975628969e-140,113.131313131313,0
-6.00439393939394,6.4,1.94570030823972e-135,121.212121212121,0
-5.83035353535354,6.4,1.66479570371982e-130,129.292929292929,0
-5.65631313131313,6.4,9.09369805907573e-126,137.373737373737,0
-5.48227272727273,6.4,3.17135223835503e-121,145.454545454545,0
-5.30823232323232,6.4,7.06264321268975e-117,153.535353535354,0
-5.13419191919192,6.4,1.00509748284842e-112,161.616161616162,0
-4.96015151515151,6.4,9.16034966782811e-109,169.69696969697,0
-4.78611111111111,6.4,5.383038888187e-105,177.777777777778,0
-4.61207070707071,6.4,2.0817822677688e-101,185.858585858586,0
-4.4380303030303,6.4,5.59994034014826e-98,193.939393939394,0
-4.2639898989899,6.4,1.17209781855158e-94,202.020202020202,0
-4.08994949494949,6.4,2.13019964369491e-91,210.10101010101,0
-3.91590909090909,6.4,3.27154701616209e-88,218.181818181818,0
-3.74186868686869,6.4,3.84567418977399e-85,226.262626262626,0
-3.56782828282828,6.4,4.00312260395189e-82,234.343434343434,0
-3.39378787878788,6.4,7.56880183094682e-79,242.424242424242,0
-3.21974747474748,6.4,2.1511799307111e-75,250.50505050505,0
-3.04570707070707,6.4,4.62831606049568e-72,258.585858585859,0
-2.87166666666667,6.4,6.47578773189046e-69,266.666666666667,0
-2.69762626262626,6.4,5.79568152714169e-66,274.747474747475,0
-2.52358585858586,6.4,3.31220798742728e-63,282.828282828283,0
-2.34954545454545,6.4,1.20847823613932e-60,290.909090909091,0
-2.17550505050505,6.4,2.81481594249443e-58,298.989898989899,0
-2.00146464646465,6.4,4.18548262800709e-56,307.070707070707,0
-1.82742424242424,6.4,3.97304394485586e-54,315.151515151515,0
-1.65338383838384,6.4,2.40759062300111e-52,323.232323232323,0
-1.47934343434343,6.4,9.31371682282687e-51,331.313131313131,0
-1.30530303030303,6.4,2.30008767064283e-49,339.393939393939,0
-1.13126262626263,6.4,3.62615754788846e-48,347.474747474748,0
-0.957222222222222,6.4,3.64947039023618e-47,355.555555555556,0
-0.783181818181818,6.4,2.34473575601419e-46,363.636363636364,0
-0.609141414141414,6.4,9.61698306258663e-46,371.717171717172,0
-0.435101010101009,6.4,2.5180519030283e-45,379.79797979798,0
-0.261060606060605,6.4,4.20892692277793e-45,387.878787878788,0
-0.0870202020202022,6.4,4.49116462190907e-45,395.959595959596,0
0.0870202020202022,6.4,3.0593378832901e-45,404.040404040404,0
0.261060606060607,6.4,1.330383389708e-45,412.121212121212,0
0.435101010101011,6.4,3.69329554188944e-46,420.20202020202,0
0.609141414141414,6.4,6.58815754344231e-47,428.282828282828,0
0.783181818181818,6.4,2.71752675957e-47,436.363636363636,0
0.957222222222223,6.4,5.80433747508041e-46,444.444444444444,0
1.13126262626263,6.4,1.08584710768393e-44,452.525252525253,0
1.30530303030303,6.4,1.29796836098945e-43,460.606060606061,0
1.47934343434343,6.4,9.90470398498014e-43,468.686868686869,0
1.65338383838384,6.4,4.82502807459049e-42,476.767676767677,0
1.82742424242424,6.4,1.50051075207257e-41,484.848484848485,0
2.00146464646465,6.4,2.97892306104586e-41,492.929292929293,0
2.17550505050505,6.4,3.77537728952261e-41,501.010101010101,0
2.34954545454545,6.4,3.05451542810724e-41,509.090909090909,0
