"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,4.56022591111471e-321,250.50505050505,0
-3.04570707070707,6.4,3.33358461881806e-306,258.585858585859,0
-2.87166666666667,6.4,7.62856487179032e-292,266.666666666667,0
-2.69762626262626,6.4,5.46302743219623e-278,274.747474747475,0
-2.52358585858586,6.4,1.22429320665705e-264,282.828282828283,0
-2.34954545454545,6.4,8.58624591602839e-252,290.909090909091,0
-2.17550505050505,6.4,1.8844947621208e-239,298.989898989899,0
-2.00146464646465,6.4,1.29441873115629e-227,307.070707070707,0
-1.82742424242424,6.4,2.78272012542967e-216,315.151515151515,0
-1.65338383838384,6.4,1.87252680957772e-205,323.232323232323,0
-1.47934343434343,6.4,3.94493606224502e-195,331.313131313131,0
-1.30530303030303,6.4,2.6029713294833e-185,339.393939393939,0
-1.13126262626263,6.4,5.38289383251661e-176,347.474747474748,0
-0.957222222222222,6.4,3.49319801735283e-167,355.555555555556,0
-0.783181818181818,6.4,7.12968148953243e-159,363.636363636364,0
-0.609141414141414,6.4,4.59501846290143e-151,371.717171717172,0
-0.435101010101009,6.4,9.41647712972585e-144,379.79797979798,0
-0.261060606060605,6.4,6.46646430963917e-137,387.878787878788,0
-0.0870202020202022,6.4,2.2774904631622e-129,395.959595959596,0
0.0870202020202022,6.4,5.44474645434904e-121,404.040404040404,0
0.261060606060607,6.4,4.3255078439337e-113,412.121212121212,0
0.435101010101011,6.4,1.07554578572659e-105,420.20202020202,0
0.609141414141414,6.4,8.3690721482059e-99,428.282828282828,0
0.783181818181818,6.4,2.03789638248548e-92,436.363636363636,0
0.957222222222223,6.4,1.55289918543591e-86,444.444444444444,0
1.13126262626263,6.4,3.70306047873485e-81,452.525252525253,0
1.30530303030303,6.4,2.76334262832424e-76,460.606060606061,0
1.47934343434343,6.4,6.45305111138904e-72,468.686868686869,0
1.65338383838384,6.4,4.71576494772915e-68,476.767676767677,0
1.82742424242424,6.4,1.07844269691315e-64,484.848484848485,0
2.00146464646465,6.4,7.71801988428885e-62,492.929292929293,0
2.17550505050505,6.4,1.72865658880036e-59,501.010101010101,0
2.34954545454545,6.4,1.2121497906614e-57,509.090909090909,0
2.52358585858586,6.4,2.66564885677241e-56,517.171717171717,0
2.69762626262626,6.4,1.8548916885534e-55,525.252525252525,0
2.87166666666667,6.4,4.36850502315103e-55,533.333333333333,0
3.04570707070707,6.4,1.07037613033322e-54,541.414141414141,0
3.21974747474748,6.4,1.28064950034574e-53,549.494949494949,0
3.39378787878788,6.4,7.18843496877838e-53,557.575757575758,0
3.56782828282828,6.4,1.27853022121055e-52,565.656565656566,0
3.74186868686869,6.4,7.11990093583709e-53,573.737373737374,0
3.91590909090909,6.4,1.2408290077241e-53,581.818181818182,0
4.0899494949495,6.4,6.77900274895163e-55,589.89898989899,0
4.2639898989899,6.4,1.40123605141032e-56,597.979797979798,0
4.4380303030303,6.4,1.63986188525531e-57,606.060606060606,0
4.61207070707071,6.4,3.16758673562125e-58,614.141414141414,0
4.78611111111111,6.4,2.35080921746236e-59,622.222222222222,0
4.96015151515152,6.4,1.5857052245652e-59,630.30303030303,0
5.13419191919192,6.4,2.04614402363303e-59,638.383838383838,0
5.30823232323232,6.4,8.46858300922745e-60,646.464646464646,0
5.48227272727273,6.4,1.09696310464946e-60,654.545454545455,0
5.65631313131313,6.4,4.44661883455339e-62,662.626262626263,0
5.83035353535354,6.4,5.64058519936437e-64,670.707070707071,0
6.00439393939394,6.4,2.23910675708867e-66,678.787878787879,0
6.17843434343434,6.4,2.78151761325244e-69,686.868686868687,0
6.35247474747475,6.4,1.08129751492792e-72,694.949494949495,0
6.52651515151515,6.4,1.31542160971929e-76,703.030303030303,0
6.70055555555556,6.4,5.00773243360674e-81,711.111111111111,0
6.87459595959596,6.4,5.96586795827359e-86,719.191919191919,0
7.04863636363636,6.4,2.22414211883436e-91,727.272727272727,0
7.22267676767677,6.4,2.59482341787636e-97,735.353535353535,0
7.39671717171717,6.4,9.47347819212135e-104,743.434343434344,0
7.57075757575758,6.4,1.08234941674827e-110,751.515151515152,0
7.74479797979798,6.4,3.86974093827922e-118,759.59595959596,0
7.91883838383839,6.4,4.32964883217456e-126,767.676767676768,0
8.09287878787879,6.4,1.51593238569084e-134,775.757575757576,0
8.26691919191919,6.4,1.66097603292492e-143,783.838383838384,0
8.4409595959596,6.4,5.6951252179389e-153,791.919191919192,0
8.615,6.4,6.11082104318591e-163,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.8199740074967e-316,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.52466509804632e-301,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.06582281029921e-287,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.7761467853261e-273,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.29445946237972e-259,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,9.07826771331487e-247,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.99245463330561e-234,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.36853841086545e-222,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.94192079641082e-211,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.97948127842991e-200,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.1695909721151e-190,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.75039372375703e-180,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.68469679156504e-171,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.68543395736418e-162,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.50870974533259e-154,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.82400562251669e-146,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.8303143484748e-139,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.43048054519602e-132,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.54960544403216e-125,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.02725887505859e-117,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.39780600598104e-109,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.96213722241354e-102,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.63927763734067e-95,428.282828282828,6.32676152118984
