"x","y","p","px","py"
-8.615,6.4,6.77972479581087e-70,0,0
-8.4409595959596,6.4,1.03303727156789e-63,8.0808080808081,0
-8.26691919191919,6.4,5.68022699795046e-58,16.1616161616162,0
-8.09287878787879,6.4,1.12751033845256e-52,24.2424242424242,0
-7.91883838383838,6.4,8.10251443049006e-48,32.3232323232323,0
-7.74479797979798,6.4,2.15440722197782e-43,40.4040404040404,0
-7.57075757575758,6.4,2.4533000949544e-39,48.4848484848485,0
-7.39671717171717,6.4,1.9923238673925e-35,56.5656565656566,0
-7.22267676767677,6.4,1.3464479695927e-31,64.6464646464646,0
-7.04863636363636,6.4,4.36239607917257e-28,72.7272727272727,0
-6.87459595959596,6.4,5.33908453947445e-25,80.8080808080808,0
-6.70055555555556,6.4,2.37327587888728e-22,88.8888888888889,0
-6.52651515151515,6.4,3.83927835338032e-20,96.969696969697,0
-6.35247474747475,6.4,2.5635477359435e-18,105.050505050505,0
-6.17843434343434,6.4,1.87609373502427e-16,113.131313131313,0
-6.00439393939394,6.4,2.046643302722e-14,121.212121212121,0
-5.83035353535354,6.4,1.03285869631098e-12,129.292929292929,0
-5.65631313131313,6.4,1.91032210786739e-11,137.373737373737,0
-5.48227272727273,6.4,1.28159006019221e-10,145.454545454545,0
-5.30823232323232,6.4,3.41163585161218e-10,153.535353535354,0
-5.13419191919192,6.4,9.42331066744624e-10,161.616161616162,0
-4.96015151515151,6.4,4.95366049303229e-09,169.69696969697,0
-4.78611111111111,6.4,1.26974440665082e-08,177.777777777778,0
-4.61207070707071,6.4,1.19705564680454e-08,185.858585858586,0
-4.4380303030303,6.4,4.15895471359216e-09,193.939393939394,0
-4.2639898989899,6.4,6.0225571423418e-10,202.020202020202,0
-4.08994949494949,6.4,6.47057143645795e-11,210.10101010101,0
-3.91590909090909,6.4,7.27351278935198e-12,218.181818181818,0
-3.74186868686869,6.4,1.59116669658099e-12,226.262626262626,0
-3.56782828282828,6.4,3.05305009843635e-11,234.343434343434,0
-3.39378787878788,6.4,3.24111062121744e-10,242.424242424242,0
