"x","y","p","px","py"
-8.615,6.4,2.72315336778634e-108,0,0
-8.4409595959596,6.4,3.90279863493681e-102,8.0808080808081,0
-8.26691919191919,6.4,1.73701954310176e-96,16.1616161616162,0
-8.09287878787879,6.4,2.41165590900922e-91,24.2424242424242,0
-7.91883838383838,6.4,1.17947593257353e-86,32.3232323232323,0
-7.74479797979798,6.4,7.17129528976597e-82,40.4040404040404,0
-7.57075757575758,6.4,7.01889761532204e-77,48.4848484848485,0
-7.39671717171717,6.4,2.59559903378811e-72,56.5656565656566,0
-7.22267676767677,6.4,3.00292647093553e-68,64.6464646464646,0
-7.04863636363636,6.4,1.07899610617389e-64,72.7272727272727,0
-6.87459595959596,6.4,1.20379748500551e-61,80.8080808080808,0
-6.70055555555556,6.4,4.17005305333581e-59,88.8888888888889,0
-6.52651515151515,6.4,4.48522457580537e-57,96.969696969697,0
-6.35247474747475,6.4,1.49789463608026e-55,105.050505050505,0
-6.17843434343434,6.4,1.55321936866804e-54,113.131313131313,0
-6.00439393939394,6.4,5.00079197610652e-54,121.212121212121,0
-5.83035353535354,6.4,4.99918536252804e-54,129.292929292929,0
-5.65631313131313,6.4,1.55172283268936e-54,137.373737373737,0
-5.48227272727273,6.4,1.49549002490597e-55,145.454545454545,0
-5.30823232323232,6.4,4.47514745830521e-57,153.535353535354,0
-5.13419191919192,6.4,4.15801104990503e-59,161.616161616162,0
-4.96015151515151,6.4,1.19955009003761e-61,169.69696969697,0
-4.78611111111111,6.4,1.07449796120608e-64,177.777777777778,0
-4.61207070707071,6.4,2.98845881160023e-68,185.858585858586,0
-4.4380303030303,6.4,2.58074627699123e-72,193.939393939394,0
-4.2639898989899,6.4,6.92500723417951e-77,202.020202020202,0
-4.08994949494949,6.4,6.49729235788147e-82,210.10101010101,0
-3.91590909090909,6.4,3.38566211185119e-86,218.181818181818,0
-3.74186868686869,6.4,4.41922715949169e-90,226.262626262626,0
-3.56782828282828,6.4,1.87242743051411e-94,234.343434343434,0
-3.39378787878788,6.4,2.46396325438649e-99,242.424242424242,0
-3.21974747474748,6.4,1.00674295958423e-104,250.50505050505,0
-3.04570707070707,6.4,1.27719567447582e-110,258.585858585859,0
-2.87166666666667,6.4,5.03095851902545e-117,266.666666666667,0
-2.69762626262626,6.4,6.15316405456893e-124,274.747474747475,0
-2.52358585858586,6.4,2.33668795106799e-131,282.828282828283,0
-2.34954545454545,6.4,2.75522755874346e-139,290.909090909091,0
-2.17550505050505,6.4,1.00871700829163e-147,298.989898989899,0
-2.00146464646465,6.4,1.14667883139011e-156,307.070707070707,0
-1.82742424242424,6.4,4.04786369347263e-166,315.151515151515,0
-1.65338383838384,6.4,4.4422268443734e-176,323.232323232323,0
-1.47934343434343,6.4,1.53217149617512e-186,331.313131313131,0
-1.30530303030303,6.4,1.9423482171676e-197,339.393939393939,0
-1.13126262626263,6.4,5.70401697861261e-208,347.474747474748,0
-0.957222222222222,6.4,4.82359709529958e-218,355.555555555556,0
-0.783181818181818,6.4,1.55380964984203e-228,363.636363636364,0
-0.609141414141414,6.4,1.57262857529381e-239,371.717171717172,0
-0.435101010101009,6.4,4.94715585054236e-251,379.79797979798,0
-0.261060606060605,6.4,4.83334300410893e-263,387.878787878788,0
-0.0870202020202022,6.4,1.46721885838751e-275,395.959595959596,0
0.0870202020202022,6.4,1.38696391377565e-288,404.040404040404,0
0.261060606060607,6.4,4.12143754753527e-302,412.121212121212,0
0.435101010101011,6.4,3.99820632812476e-316,420.20202020202,0
0.609141414141414,6.4,0,428.282828282828,0
0.783181818181818,6.4,0,436.363636363636,0
0.957222222222223,6.4,0,444.444444444444,0
1.13126262626263,6.4,0,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.04715175233637e-105,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.15330633109196e-98,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.13249824035672e-93,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.10484634284589e-88,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.21396912972683e-83,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.06962500204276e-78,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.14288876860409e-74,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.97461796432323e-69,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.43995261892028e-65,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.23600786368976e-61,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.37896920389578e-58,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.77686214673858e-56,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.13789613916773e-54,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.71586214633521e-52,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.77923750806959e-51,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.72848680194612e-51,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.72664640052087e-51,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.77752320228688e-51,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.71310762596165e-52,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.12635264057183e-54,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.76306783716134e-56,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.3741037203512e-58,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.23085451692388e-61,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.42332736967764e-65,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.95632062987239e-69,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.94852616798262e-74,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.68262221355519e-79,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.37250007823453e-82,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.85026402858518e-86,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.84110400538088e-91,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.03182713654498e-95,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.21590991829739e-101,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.34847734557528e-107,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.10680072112535e-113,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.5767436729078e-120,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.78528464824236e-128,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.15379966484081e-135,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.22419594178711e-144,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.80212093513989e-153,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.69579055647169e-162,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.86730729620289e-172,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.6802908299601e-183,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.51182665772226e-193,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.9353002740056e-203,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.92140909252415e-213,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.24274508331264e-224,363.636363636364,6.32676152118984
