"x","y","p","px","py"
-8.615,6.4,4.22278743743758e-241,0,0
-8.4409595959596,6.4,1.87605616544442e-233,8.0808080808081,0
-8.26691919191919,6.4,5.35253604245046e-226,16.1616161616162,0
-8.09287878787879,6.4,9.80709796485476e-219,24.2424242424242,0
-7.91883838383838,6.4,1.15395420932535e-211,32.3232323232323,0
-7.74479797979798,6.4,8.71974504293667e-205,40.4040404040404,0
-7.57075757575758,6.4,4.23142012022884e-198,48.4848484848485,0
-7.39671717171717,6.4,1.31866857208485e-191,56.5656565656566,0
-7.22267676767677,6.4,2.63907853070343e-185,64.6464646464646,0
-7.04863636363636,6.4,3.39184595904594e-179,72.7272727272727,0
-6.87459595959596,6.4,2.79954257344018e-173,80.8080808080808,0
-6.70055555555556,6.4,1.48390186641418e-167,88.8888888888889,0
-6.52651515151515,6.4,5.05115196760816e-162,96.969696969697,0
-6.35247474747475,6.4,1.10418752807536e-156,105.050505050505,0
-6.17843434343434,6.4,1.55010953976576e-151,113.131313131313,0
-6.00439393939394,6.4,1.39749122557429e-146,121.212121212121,0
-5.83035353535354,6.4,8.09101382013007e-142,129.292929292929,0
-5.65631313131313,6.4,3.00831989225916e-137,137.373737373737,0
-5.48227272727273,6.4,7.18312843407815e-133,145.454545454545,0
-5.30823232323232,6.4,1.10153441914288e-128,153.535353535354,0
-5.13419191919192,6.4,1.08617146960418e-124,161.616161616162,0
-4.96015151515151,6.4,7.05014531566048e-121,169.69696969697,0
-4.78611111111111,6.4,4.32365670809775e-117,177.777777777778,0
-4.61207070707071,6.4,8.68545573049723e-113,185.858585858586,0
-4.4380303030303,6.4,2.65722374726554e-108,193.939393939394,0
-4.2639898989899,6.4,5.64659111611474e-104,202.020202020202,0
-4.08994949494949,6.4,7.737899814438e-100,210.10101010101,0
-3.91590909090909,6.4,6.81216946929102e-96,218.181818181818,0
-3.74186868686869,6.4,3.85425513386533e-92,226.262626262626,0
-3.56782828282828,6.4,1.40534140883915e-88,234.343434343434,0
-3.39378787878788,6.4,3.34497821570032e-85,242.424242424242,0
-3.21974747474748,6.4,5.49697292286192e-82,250.50505050505,0
-3.04570707070707,6.4,7.51824488264361e-79,258.585858585859,0
-2.87166666666667,6.4,1.11892232194198e-75,266.666666666667,0
-2.69762626262626,6.4,1.67631555201056e-72,274.747474747475,0
-2.52358585858586,6.4,1.91720363640167e-69,282.828282828283,0
-2.34954545454545,6.4,1.47070275448694e-66,290.909090909091,0
-2.17550505050505,6.4,7.31462015206246e-64,298.989898989899,0
-2.00146464646465,6.4,2.34102553540678e-61,307.070707070707,0
-1.82742424242424,6.4,4.8136380268771e-59,315.151515151515,0
-1.65338383838384,6.4,6.3569236259557e-57,323.232323232323,0
-1.47934343434343,6.4,5.39133043022047e-55,331.313131313131,0
-1.30530303030303,6.4,2.93639037405897e-53,339.393939393939,0
-1.13126262626263,6.4,1.02706788068747e-51,347.474747474748,0
-0.957222222222222,6.4,2.30702196733414e-50,355.555555555556,0
-0.783181818181818,6.4,3.32790926725027e-49,363.636363636364,0
-0.609141414141414,6.4,3.08289247501854e-48,371.717171717172,0
-0.435101010101009,6.4,1.83405583811649e-47,379.79797979798,0
-0.261060606060605,6.4,7.00728163092643e-47,387.878787878788,0
-0.0870202020202022,6.4,1.72706188845319e-46,395.959595959596,0
0.0870202020202022,6.4,4.25827005664157e-46,404.040404040404,0
0.261060606060607,6.4,1.98416673095508e-44,412.121212121212,0
0.435101010101011,6.4,1.58711189271722e-42,420.20202020202,0
0.609141414141414,6.4,8.26510145214501e-41,428.282828282828,0
0.783181818181818,6.4,2.76441947097948e-39,436.363636363636,0
0.957222222222223,6.4,5.93782277186895e-38,444.444444444444,0
1.13126262626263,6.4,8.19063684424203e-37,452.525252525253,0
