"x","y","p","px","py"
-5.13419191919192,6.53626262626263,5.4907542525799e-60,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.96768972290691e-56,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.40896406158134e-53,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,3.32444242098867e-50,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.89021305796294e-48,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.81565763470452e-46,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.13497859774621e-44,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.02046357365799e-44,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.41757056004056e-43,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.18493527412669e-43,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.65897079443997e-44,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.84360225180784e-45,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.37176429918593e-46,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.77183531485608e-48,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.09237810483125e-50,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.45181629780869e-53,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.52235181335803e-57,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.09133093052193e-60,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.90281987328073e-64,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.80757708184935e-67,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.54435313725935e-71,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.87022226532929e-75,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.111614965161e-79,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.07667101990358e-84,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.51658243586425e-90,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.87318016017131e-96,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.43854585801926e-102,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.8017263894262e-109,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.60962200809463e-117,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.08379326091968e-124,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.20521817267083e-133,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.43027252186048e-142,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.60511092047567e-151,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.62021245836183e-161,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.23509998515141e-170,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.21405960850661e-179,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.88947172876706e-189,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.3301686290189e-198,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,8.66132820292558e-209,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.90183133056197e-219,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.40821389351042e-230,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.51620650708726e-242,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.9606649012263e-254,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,8.40646311152993e-267,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,8.04908816190348e-280,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.59890173723531e-293,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.82972678881285e-307,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.03753785626662e-321,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.18607327605594e-144,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.89816273859929e-137,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,2.38804845290229e-130,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,6.63548431678851e-124,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,6.21743893249562e-118,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.96458364875756e-112,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.09536417915617e-107,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,7.81630436436029e-103,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,2.28475594440545e-98,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.19217588146469e-93,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.14066530555449e-88,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.03425096842679e-84,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.22389841016e-80,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.48313552233938e-77,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.69890107858872e-74,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,3.92010480644663e-72,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,3.05615791830578e-70,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,8.31374468449072e-69,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,4.52899455055695e-66,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.09994981685042e-61,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,3.36575002091675e-57,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.81914928399963e-53,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,3.31561383380653e-50,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,2.03783333651888e-47,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,4.22359724944756e-45,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.95192589388991e-43,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,6.95724855428486e-42,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,5.52940886122723e-41,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.48193448908408e-40,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.33933254841192e-40,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,4.08184921060774e-41,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,4.19502552455871e-42,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.45385593993849e-43,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.69909355385833e-45,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,6.69612837573748e-48,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,8.90025328948666e-51,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,4.0144559230569e-54,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,7.76677365846621e-58,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,4.17176712598668e-61,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.89995464872765e-64,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,7.31171935652302e-68,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,6.22747786569404e-72,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.78867456847093e-76,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.73244711487632e-81,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,5.65845368501764e-87,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,6.23224706093827e-93,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.31473177722588e-99,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.89911739985562e-106,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.22444715804448e-113,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.74390736106514e-121,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,8.3756021765952e-130,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.35653185834617e-138,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,7.42577670762549e-148,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.62293779525673e-157,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.38650302332812e-166,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,2.21224006828486e-175,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.26575072034651e-184,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.44406759098819e-194,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.5914447021507e-204,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,3.49445186658877e-215,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,2.58747220992962e-226,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,6.46072798753821e-238,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,5.43996851817427e-250,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,1.54461627850109e-262,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.4789535884385e-275,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,4.77528901051044e-289,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,5.19949265560777e-303,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,1.90921886335562e-317,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,1.17910981204074e-140,0,18.9802845635695
-8.4409595959596,6.80878787878788,2.88114755914227e-133,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.37402816872508e-126,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,6.59652719133043e-120,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,6.18093357883609e-114,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.95301689857484e-108,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.08172519819626e-103,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,7.58592183345477e-99,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.41294108456479e-94,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,8.32488662930975e-90,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,4.21384472683007e-85,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,7.50935611834147e-81,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,4.51788361925193e-77,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,9.16620915796292e-74,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,6.27128817577861e-71,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.44702598646444e-68,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.12770032792134e-66,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,3.03999101566409e-65,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,2.51000275188837e-63,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,1.01138420139399e-58,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,1.62093358677335e-54,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,8.76095969201413e-51,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,1.59678809244097e-47,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,9.81413448379877e-45,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,2.03406974793578e-42,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,1.4216372452878e-40,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,3.35058671017739e-39,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,2.66294407925885e-38,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,7.1369449657229e-38,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,6.45017897837406e-38,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,1.965804385357e-38,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,2.02030970472463e-39,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,7.00171967034093e-41,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,8.18277653374627e-43,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,3.2248504112688e-45,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,4.28738935904657e-48,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.95402008178968e-51,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,5.1020774455938e-55,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,5.03352087168517e-58,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,3.66194705365027e-61,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,9.24312284017271e-65,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,7.87267625890692e-69,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,2.26121461833746e-73,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.19013277366812e-78,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,7.15332939240255e-84,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,7.87871007941254e-90,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,2.92624801392666e-96,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,3.66501925492781e-103,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.54792710829693e-110,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.20462074055542e-118,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.05883455911988e-126,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.71542149643535e-135,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,9.61558420221563e-145,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,5.45678965854202e-154,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.88991343153359e-162,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,3.19120581745996e-171,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,1.82719466460399e-180,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,3.5282042847351e-190,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,2.29737617287174e-200,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,5.04451742586937e-211,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,3.73522072075014e-222,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,9.32657258714421e-234,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,7.85302804753316e-246,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,2.22977922304821e-258,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,2.13499813841881e-271,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,6.89363755875607e-285,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,7.50636649929763e-299,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,2.75672317107473e-313,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
