"x","y","p","px","py"
-8.615,6.4,5.49532226585227e-37,0,0
-8.4409595959596,6.4,4.20144354982235e-35,8.0808080808081,0
-8.26691919191919,6.4,8.13048198696146e-33,16.1616161616162,0
-8.09287878787879,6.4,4.23712207042047e-30,24.2424242424242,0
-7.91883838383838,6.4,1.23888780439258e-27,32.3232323232323,0
-7.74479797979798,6.4,1.7624957723923e-25,40.4040404040404,0
-7.57075757575758,6.4,1.27249188329309e-23,48.4848484848485,0
-7.39671717171717,6.4,1.35346183106552e-21,56.5656565656566,0
-7.22267676767677,6.4,7.32248378997281e-19,64.6464646464646,0
-7.04863636363636,6.4,2.70978688690216e-16,72.7272727272727,0
-6.87459595959596,6.4,4.91905421158876e-14,80.8080808080808,0
-6.70055555555556,6.4,4.3334070309455e-12,88.8888888888889,0
-6.52651515151515,6.4,1.85015978240058e-10,96.969696969697,0
-6.35247474747475,6.4,3.82636994206582e-09,105.050505050505,0
-6.17843434343434,6.4,3.83226399607017e-08,113.131313131313,0
-6.00439393939394,6.4,1.85855012353335e-07,121.212121212121,0
-5.83035353535354,6.4,4.36552161047576e-07,129.292929292929,0
-5.65631313131313,6.4,4.99059834756162e-07,137.373737373737,0
-5.48227272727273,6.4,3.06900056570844e-07,145.454545454545,0
-5.30823232323232,6.4,2.76953797761828e-07,153.535353535354,0
-5.13419191919192,6.4,6.33061766128526e-07,161.616161616162,0
-4.96015151515151,6.4,1.22129079073079e-06,169.69696969697,0
-4.78611111111111,6.4,3.65811541727214e-06,177.777777777778,0
-4.61207070707071,6.4,1.3086986866437e-05,185.858585858586,0
-4.4380303030303,6.4,2.63910972900901e-05,193.939393939394,0
-4.2639898989899,6.4,2.64337264023372e-05,202.020202020202,0
-4.08994949494949,6.4,1.52348147543551e-05,210.10101010101,0
-3.91590909090909,6.4,1.27381686175471e-05,218.181818181818,0
-3.74186868686869,6.4,1.73634412099252e-05,226.262626262626,0
-3.56782828282828,6.4,1.42922402206603e-05,234.343434343434,0
-3.39378787878788,6.4,5.78900605191334e-06,242.424242424242,0
-3.21974747474748,6.4,1.13619836662727e-06,250.50505050505,0
-3.04570707070707,6.4,1.07947396539318e-07,258.585858585859,0
-2.87166666666667,6.4,4.96420356648662e-09,266.666666666667,0
-2.69762626262626,6.4,1.10500579757747e-10,274.747474747475,0
-2.52358585858586,6.4,1.19057583326302e-12,282.828282828283,0
