"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,1.15299996016186e-316,226.262626262626,0
-3.56782828282828,6.4,7.01955996777154e-303,234.343434343434,0
-3.39378787878788,6.4,2.02873959539926e-289,242.424242424242,0
-3.21974747474748,6.4,2.78341876447325e-276,250.50505050505,0
-3.04570707070707,6.4,1.81286984128492e-263,258.585858585859,0
-2.87166666666667,6.4,5.60519241719579e-251,266.666666666667,0
-2.69762626262626,6.4,8.22716591534151e-239,274.747474747475,0
-2.52358585858586,6.4,5.73252310504353e-227,282.828282828283,0
-2.34954545454545,6.4,1.89616969015583e-215,290.909090909091,0
-2.17550505050505,6.4,2.97744957241288e-204,298.989898989899,0
-2.00146464646465,6.4,2.21946069097154e-193,307.070707070707,0
-1.82742424242424,6.4,7.85391738549568e-183,315.151515151515,0
-1.65338383838384,6.4,1.31935305779809e-172,323.232323232323,0
-1.47934343434343,6.4,1.05213521201554e-162,331.313131313131,0
-1.30530303030303,6.4,3.98306974573883e-153,339.393939393939,0
-1.13126262626263,6.4,7.15813846805788e-144,347.474747474748,0
-0.957222222222222,6.4,6.10686201795456e-135,355.555555555556,0
-0.783181818181818,6.4,2.47327238146804e-126,363.636363636364,0
-0.609141414141414,6.4,4.75512148106592e-118,371.717171717172,0
-0.435101010101009,6.4,4.33997385691502e-110,379.79797979798,0
-0.261060606060605,6.4,1.88039218927743e-102,387.878787878788,0
-0.0870202020202022,6.4,3.86763598157483e-95,395.959595959596,0
0.0870202020202022,6.4,3.77640508310133e-88,404.040404040404,0
0.261060606060607,6.4,1.75044062215108e-81,412.121212121212,0
0.435101010101011,6.4,3.85169616733405e-75,420.20202020202,0
0.609141414141414,6.4,4.02339329411258e-69,428.282828282828,0
0.783181818181818,6.4,1.99511889775665e-63,436.363636363636,0
0.957222222222223,6.4,4.69657114005974e-58,444.444444444444,0
1.13126262626263,6.4,5.24842331630906e-53,452.525252525253,0
1.30530303030303,6.4,2.78427825687128e-48,460.606060606061,0
1.47934343434343,6.4,7.01184401800363e-44,468.686868686869,0
1.65338383838384,6.4,8.3827730644818e-40,476.767676767677,0
1.82742424242424,6.4,4.75750498635809e-36,484.848484848485,0
2.00146464646465,6.4,1.28176874205426e-32,492.929292929293,0
2.17550505050505,6.4,1.6395341555072e-29,501.010101010101,0
2.34954545454545,6.4,9.97339275141468e-27,509.090909090909,0
2.52358585858586,6.4,2.98139479252022e-24,517.171717171717,0
2.69762626262626,6.4,7.15789188443309e-22,525.252525252525,0
2.87166666666667,6.4,4.82461069967306e-19,533.333333333333,0
3.04570707070707,6.4,3.12420872471656e-16,541.414141414141,0
3.21974747474748,6.4,1.01595574830252e-13,549.494949494949,0
3.39378787878788,6.4,1.57649611232126e-11,557.575757575758,0
3.56782828282828,6.4,1.16281839293418e-09,565.656565656566,0
3.74186868686869,6.4,4.07365870340441e-08,573.737373737374,0
3.91590909090909,6.4,6.77614718563496e-07,581.818181818182,0
4.0899494949495,6.4,5.35123416342165e-06,589.89898989899,0
4.2639898989899,6.4,2.00620950961519e-05,597.979797979798,0
4.4380303030303,6.4,3.57059684362987e-05,606.060606060606,0
4.61207070707071,6.4,3.01678129297485e-05,614.141414141414,0
4.78611111111111,6.4,1.20999586926521e-05,622.222222222222,0
4.96015151515152,6.4,2.30392467969029e-06,630.30303030303,0
5.13419191919192,6.4,2.0855447900067e-07,638.383838383838,0
5.30823232323232,6.4,1.0018692776975e-08,646.464646464646,0
5.48227272727273,6.4,1.98859981730445e-09,654.545454545455,0
5.65631313131313,6.4,1.43470144387683e-09,662.626262626263,0
5.83035353535354,6.4,5.40312996010185e-10,670.707070707071,0
6.00439393939394,6.4,9.71010348110044e-11,678.787878787879,0
6.17843434343434,6.4,8.44942233861598e-12,686.868686868687,0
6.35247474747475,6.4,3.93047543203415e-13,694.949494949495,0
6.52651515151515,6.4,1.47856171545122e-14,703.030303030303,0
6.70055555555556,6.4,6.35978055883582e-16,711.111111111111,0
6.87459595959596,6.4,1.94454783322517e-17,719.191919191919,0
7.04863636363636,6.4,3.05480911468073e-19,727.272727272727,0
7.22267676767677,6.4,2.38776943803991e-21,735.353535353535,0
7.39671717171717,6.4,1.60171730189771e-23,743.434343434344,0
7.57075757575758,6.4,3.3793935156567e-25,751.515151515152,0
7.74479797979798,6.4,6.47873317073794e-27,759.59595959596,0
7.91883838383839,6.4,6.34903512292515e-29,767.676767676768,0
8.09287878787879,6.4,3.41424888601863e-31,775.757575757576,0
8.26691919191919,6.4,1.3142267161158e-33,783.838383838384,0
8.4409595959596,6.4,4.17049329030034e-36,791.919191919192,0
8.615,6.4,8.50905495920675e-39,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.22607302777766e-316,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.61691013960861e-302,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.62335645771841e-288,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.22723548950747e-275,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.45062183955336e-262,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.48516178608833e-250,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.58321203355921e-238,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.58704923130412e-226,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.51727669653857e-214,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.3824950239393e-203,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.77596762714721e-192,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.28454609701752e-182,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.05571967503575e-171,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.41897350794411e-162,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.18717198005665e-152,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.72779785720975e-143,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.88658767035649e-134,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.97906261664043e-125,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.80495218855601e-117,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.4727594428239e-109,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.50465185893282e-101,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.0948042129398e-94,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.0218030902181e-87,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.40066723904717e-80,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.08204949548311e-74,420.20202020202,6.32676152118984
