"x","y","p","px","py"
-8.615,6.4,9.99631600930602e-48,0,0
-8.4409595959596,6.4,5.69688097431865e-45,8.0808080808081,0
-8.26691919191919,6.4,1.55709177268268e-42,16.1616161616162,0
-8.09287878787879,6.4,2.05573290374891e-40,24.2424242424242,0
-7.91883838383838,6.4,1.33786988195894e-38,32.3232323232323,0
-7.74479797979798,6.4,4.91870662485034e-37,40.4040404040404,0
-7.57075757575758,6.4,2.75115640202792e-34,48.4848484848485,0
-7.39671717171717,6.4,8.37500278343032e-31,56.5656565656566,0
-7.22267676767677,6.4,1.25780957362693e-27,64.6464646464646,0
-7.04863636363636,6.4,9.02774377321911e-25,72.7272727272727,0
-6.87459595959596,6.4,3.09616095256029e-22,80.8080808080808,0
-6.70055555555556,6.4,5.0739775297935e-20,88.8888888888889,0
-6.52651515151515,6.4,3.97348987713934e-18,96.969696969697,0
-6.35247474747475,6.4,1.48802912057443e-16,105.050505050505,0
-6.17843434343434,6.4,2.69933489422877e-15,113.131313131313,0
-6.00439393939394,6.4,2.89499152264415e-14,121.212121212121,0
-5.83035353535354,6.4,5.45474127937652e-13,129.292929292929,0
-5.65631313131313,6.4,1.58813303199092e-11,137.373737373737,0
-5.48227272727273,6.4,2.60328159892137e-10,145.454545454545,0
-5.30823232323232,6.4,2.05997844763898e-09,153.535353535354,0
-5.13419191919192,6.4,7.79353386949619e-09,161.616161616162,0
-4.96015151515151,6.4,1.40896406802929e-08,169.69696969697,0
-4.78611111111111,6.4,1.21715487766226e-08,177.777777777778,0
-4.61207070707071,6.4,5.02425326868653e-09,185.858585858586,0
-4.4380303030303,6.4,9.91014688428107e-10,193.939393939394,0
-4.2639898989899,6.4,9.34732183333452e-11,202.020202020202,0
-4.08994949494949,6.4,4.62524325595481e-12,210.10101010101,0
-3.91590909090909,6.4,1.41819521478964e-12,218.181818181818,0
-3.74186868686869,6.4,2.07387973003856e-12,226.262626262626,0
-3.56782828282828,6.4,1.55919068545259e-12,234.343434343434,0
-3.39378787878788,6.4,5.61599926547641e-13,242.424242424242,0
-3.21974747474748,6.4,9.67131974668331e-14,250.50505050505,0
-3.04570707070707,6.4,7.95962292824604e-15,258.585858585859,0
-2.87166666666667,6.4,3.13041006936422e-16,266.666666666667,0
-2.69762626262626,6.4,5.88306030457314e-18,274.747474747475,0
