"x","y","p","px","py"
-8.615,6.4,1.66115092375143e-267,0,0
-8.4409595959596,6.4,6.93408466541285e-258,8.0808080808081,0
-8.26691919191919,6.4,1.76769889181116e-248,16.1616161616162,0
-8.09287878787879,6.4,2.75211476501229e-239,24.2424242424242,0
-7.91883838383838,6.4,2.61675999686201e-230,32.3232323232323,0
-7.74479797979798,6.4,1.51949874136084e-221,40.4040404040404,0
-7.57075757575758,6.4,5.38859939958853e-213,48.4848484848485,0
-7.39671717171717,6.4,1.16705292948027e-204,56.5656565656566,0
-7.22267676767677,6.4,1.54363390428864e-196,64.6464646464646,0
-7.04863636363636,6.4,1.24691590774751e-188,72.7272727272727,0
-6.87459595959596,6.4,6.15133137523247e-181,80.8080808080808,0
-6.70055555555556,6.4,1.85327634320012e-173,88.8888888888889,0
-6.52651515151515,6.4,3.40996830118922e-166,96.969696969697,0
-6.35247474747475,6.4,3.83177149758294e-159,105.050505050505,0
-6.17843434343434,6.4,2.62958954534354e-152,113.131313131313,0
-6.00439393939394,6.4,1.10208585211304e-145,121.212121212121,0
-5.83035353535354,6.4,2.82086297807758e-139,129.292929292929,0
-5.65631313131313,6.4,4.4094828302191e-133,137.373737373737,0
-5.48227272727273,6.4,4.20951849240562e-127,145.454545454545,0
-5.30823232323232,6.4,2.4542358095232e-121,153.535353535354,0
-5.13419191919192,6.4,8.7385476040478e-116,161.616161616162,0
-4.96015151515151,6.4,1.90020880144491e-110,169.69696969697,0
-4.78611111111111,6.4,2.52349527193788e-105,177.777777777778,0
-4.61207070707071,6.4,2.04664617002124e-100,185.858585858586,0
-4.4380303030303,6.4,1.01372963760341e-95,193.939393939394,0
-4.2639898989899,6.4,3.06648358805077e-91,202.020202020202,0
-4.08994949494949,6.4,5.6649800072741e-87,210.10101010101,0
-3.91590909090909,6.4,6.3914001160616e-83,218.181818181818,0
-3.74186868686869,6.4,4.40389869377006e-79,226.262626262626,0
-3.56782828282828,6.4,1.85329470929489e-75,234.343434343434,0
-3.39378787878788,6.4,4.76482209114118e-72,242.424242424242,0
-3.21974747474748,6.4,7.49714089534584e-69,250.50505050505,0
-3.04570707070707,6.4,7.29161070588317e-66,258.585858585859,0
-2.87166666666667,6.4,4.62873734089151e-63,266.666666666667,0
-2.69762626262626,6.4,2.4060956037077e-60,274.747474747475,0
-2.52358585858586,6.4,1.48181672986926e-57,282.828282828283,0
-2.34954545454545,6.4,9.41231151903476e-55,290.909090909091,0
-2.17550505050505,6.4,4.29741359746765e-52,298.989898989899,0
-2.00146464646465,6.4,1.23761151705314e-49,307.070707070707,0
-1.82742424242424,6.4,2.18913414559137e-47,315.151515151515,0
-1.65338383838384,6.4,2.36714804369377e-45,323.232323232323,0
-1.47934343434343,6.4,1.56347401980427e-43,331.313131313131,0
-1.30530303030303,6.4,6.30677820229012e-42,339.393939393939,0
-1.13126262626263,6.4,1.55369475044693e-40,347.474747474748,0
-0.957222222222222,6.4,2.33756291488559e-39,355.555555555556,0
-0.783181818181818,6.4,2.14783088532119e-38,363.636363636364,0
-0.609141414141414,6.4,1.20524675132111e-37,371.717171717172,0
-0.435101010101009,6.4,4.13038903376645e-37,379.79797979798,0
-0.261060606060605,6.4,8.64460297048751e-37,387.878787878788,0
-0.0870202020202022,6.4,1.10493891471235e-36,395.959595959596,0
0.0870202020202022,6.4,8.62523376883714e-37,404.040404040404,0
0.261060606060607,6.4,4.11193762078104e-37,412.121212121212,0
0.435101010101011,6.4,1.19738548970933e-37,420.20202020202,0
0.609141414141414,6.4,2.1397343485715e-38,428.282828282828,0
