"x","y","p","px","py"
8.09287878787879,6.67252525252525,7.58859279856437e-35,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,2.58434557854563e-38,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,7.92666998136688e-42,791.919191919192,12.6535230423797
8.615,6.67252525252525,8.74003095815613e-45,800,12.6535230423797
-8.615,6.80878787878788,0,0,18.9802845635695
-8.4409595959596,6.80878787878788,0,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,0,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,0,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,0,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,0,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,0,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,8.99547886708847e-311,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,2.80184977029272e-297,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,4.22788830919813e-284,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.09070070434442e-271,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,1.09456831156854e-258,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.87793126519193e-246,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,1.56086877671842e-234,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,6.28495786840043e-223,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.22599121084993e-211,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,1.15856755750835e-200,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,5.30401390279424e-190,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.1763531971866e-179,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.26392521262607e-169,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,6.57895052822988e-160,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.65899410329083e-150,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,2.02669225877806e-141,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.19946550225288e-132,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,3.43912158137862e-124,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,4.77716964740514e-116,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,3.2148566999159e-108,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.04815610677273e-100,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.65565820217687e-93,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.26708129783178e-86,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,4.69827291237214e-80,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,8.44083773195182e-74,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,7.34790217307726e-68,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,3.09950839206102e-62,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,6.33578201393867e-57,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,6.27651173738863e-52,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,3.01361563769453e-47,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,7.01389463792367e-43,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,7.91397970327172e-39,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,4.32984196393108e-35,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.14890874318469e-31,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.47894697147544e-28,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,9.23895385381198e-26,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,2.8023875313105e-23,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,4.13364711504388e-21,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,2.99054315486929e-19,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,1.12831467561664e-17,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,3.40707904376673e-16,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,2.70762773165715e-14,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,3.65002585513418e-12,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,3.13335461567467e-10,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,1.36220299681705e-08,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,2.88934323506203e-07,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,2.97229718819211e-06,581.818181818182,18.9802845635695
