"x","y","p","px","py"
7.39671717171717,6.67252525252525,4.02505702316286e-193,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,2.79859424142331e-200,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,1.24787739974712e-207,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,3.5683544487687e-215,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,6.54377169285361e-223,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,7.69577523389608e-231,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,5.80417763894799e-239,791.919191919192,12.6535230423797
8.615,6.67252525252525,2.80732763466226e-247,800,12.6535230423797
-8.615,6.80878787878788,5.89740435859482e-124,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.02816011873238e-118,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.15496836137832e-113,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,8.38631170083133e-109,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,3.95625549182452e-104,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.22213407890195e-99,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.49991105758302e-95,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,3.4339621595523e-91,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,3.21337520208376e-87,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,2.06893372813062e-83,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,9.17604060668125e-80,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,2.78050687502555e-76,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,5.67759651654177e-73,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,7.70038753891427e-70,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,6.85463750507317e-67,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,3.97053770970693e-64,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,1.48813025277393e-61,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,3.59592969075494e-59,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,5.59007554341902e-57,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,5.58337897237604e-55,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,3.58027461344644e-53,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,1.47326063054577e-51,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,3.88931129214907e-50,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,6.58623578855142e-49,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,7.15587514190471e-48,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,5.01001367504608e-47,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,2.40709229037077e-46,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.41521327704185e-45,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,2.2758141209158e-44,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.98246162922916e-43,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,8.47634057619766e-42,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.81308270901849e-39,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,5.49121516457359e-37,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,1.09127633913748e-34,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.39154562712054e-32,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,1.137971489169e-30,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,5.96801173024774e-29,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,2.00720648204058e-27,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,4.32930834425619e-26,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,5.98837612940644e-25,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,5.31206899277895e-24,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,3.02191627630991e-23,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.10246607192097e-22,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.57936096242513e-22,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,3.87010810719119e-22,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,3.72390124532847e-22,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,2.29793266920224e-22,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,9.09369814844929e-23,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.30785166263138e-23,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,3.75612079331524e-24,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,3.92045583963098e-25,404.040404040404,18.9802845635695
