"x","y","p","px","py"
-8.615,6.4,2.09403096480124e-162,0,0
-8.4409595959596,6.4,1.27486867304053e-153,8.0808080808081,0
-8.26691919191919,6.4,2.50207574558766e-145,16.1616161616162,0
-8.09287878787879,6.4,1.58302836282121e-137,24.2424242424242,0
-7.91883838383838,6.4,3.22872937735577e-130,32.3232323232323,0
-7.74479797979798,6.4,2.12291677666272e-123,40.4040404040404,0
-7.57075757575758,6.4,4.49988945990581e-117,48.4848484848485,0
-7.39671717171717,6.4,3.07511409121728e-111,56.5656565656566,0
-7.22267676767677,6.4,6.77592790915695e-106,64.6464646464646,0
-7.04863636363636,6.4,4.81602627602235e-101,72.7272727272727,0
-6.87459595959596,6.4,1.10974042287886e-96,80.8080808080808,0
-6.70055555555556,6.4,1.13733423433963e-92,88.8888888888889,0
-6.52651515151515,6.4,6.87787864126581e-88,96.969696969697,0
-6.35247474747475,6.4,4.53430373534598e-83,105.050505050505,0
-6.17843434343434,6.4,9.91505921539671e-79,113.131313131313,0
-6.00439393939394,6.4,6.99167999751744e-75,121.212121212121,0
-5.83035353535354,6.4,1.58957154212929e-71,129.292929292929,0
-5.65631313131313,6.4,1.16867719052896e-68,137.373737373737,0
-5.48227272727273,6.4,2.97284685851012e-66,145.454545454545,0
-5.30823232323232,6.4,6.05102748938072e-64,153.535353535354,0
-5.13419191919192,6.4,2.32903479902627e-61,161.616161616162,0
-4.96015151515151,6.4,4.23153346658891e-59,169.69696969697,0
-4.78611111111111,6.4,2.53057327037984e-57,177.777777777778,0
-4.61207070707071,6.4,5.03585936357034e-56,185.858585858586,0
-4.4380303030303,6.4,1.10301006568284e-54,193.939393939394,0
-4.2639898989899,6.4,1.32074661218602e-52,202.020202020202,0
-4.08994949494949,6.4,6.96820279521376e-51,210.10101010101,0
-3.91590909090909,6.4,1.1905015727862e-49,218.181818181818,0
-3.74186868686869,6.4,6.5571533130817e-49,226.262626262626,0
-3.56782828282828,6.4,1.16426888765237e-48,234.343434343434,0
-3.39378787878788,6.4,6.66413258959941e-49,242.424242424242,0
-3.21974747474748,6.4,1.22966442802105e-49,250.50505050505,0
-3.04570707070707,6.4,7.31447384305261e-51,258.585858585859,0
-2.87166666666667,6.4,1.40260652750707e-52,266.666666666667,0
-2.69762626262626,6.4,8.67069551687615e-55,274.747474747475,0
-2.52358585858586,6.4,1.72809115469231e-57,282.828282828283,0
-2.34954545454545,6.4,1.1106292553056e-60,290.909090909091,0
-2.17550505050505,6.4,2.30340118722723e-64,298.989898989899,0
-2.00146464646465,6.4,1.54512424050076e-68,307.070707070707,0
-1.82742424242424,6.4,3.37696014601883e-73,315.151515151515,0
-1.65338383838384,6.4,2.45928320535767e-78,323.232323232323,0
-1.47934343434343,6.4,6.34568588579753e-84,331.313131313131,0
-1.30530303030303,6.4,6.55400489647301e-90,339.393939393939,0
-1.13126262626263,6.4,3.01635713215591e-96,347.474747474748,0
-0.957222222222222,6.4,5.89149536754303e-103,355.555555555556,0
-0.783181818181818,6.4,4.27034234559547e-110,363.636363636364,0
-0.609141414141414,6.4,1.05219387885261e-117,371.717171717172,0
-0.435101010101009,6.4,8.50522548492904e-126,379.79797979798,0
-0.261060606060605,6.4,2.22855241285751e-134,387.878787878788,0
-0.0870202020202022,6.4,1.88562310358746e-143,395.959595959596,0
0.0870202020202022,6.4,5.14598506959025e-153,404.040404040404,0
0.261060606060607,6.4,4.52800514171105e-163,412.121212121212,0
0.435101010101011,6.4,1.28469285118934e-173,420.20202020202,0
0.609141414141414,6.4,1.18455216844536e-184,428.282828282828,0
0.783181818181818,6.4,4.75575004797406e-196,436.363636363636,0
0.957222222222223,6.4,5.74787801484245e-207,444.444444444444,0
1.13126262626263,6.4,2.21068386840077e-217,452.525252525253,0
1.30530303030303,6.4,7.56177067301005e-225,460.606060606061,0
1.47934343434343,6.4,1.26360419503456e-232,468.686868686869,0
1.65338383838384,6.4,6.80738673460779e-241,476.767676767677,0
1.82742424242424,6.4,1.18223026538024e-249,484.848484848485,0
2.00146464646465,6.4,6.61875010483958e-259,492.929292929293,0
2.17550505050505,6.4,1.19454401686939e-268,501.010101010101,0
2.34954545454545,6.4,6.9499325917912e-279,509.090909090909,0
2.52358585858586,6.4,1.30350076148453e-289,517.171717171717,0
2.69762626262626,6.4,7.88123446750042e-301,525.252525252525,0
2.87166666666667,6.4,1.53613529808351e-312,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.42615119661735e-158,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.08587773292103e-149,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.09377338957689e-141,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.59007250983853e-133,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.28268341875593e-126,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.47340322385859e-119,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.36244941498061e-113,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.03126658037854e-107,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.10859714168e-101,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.87863921896668e-97,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.80955170749881e-92,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.48924379813141e-88,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.44921724407248e-84,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.12373441863477e-79,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.63998012758879e-75,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.27187575234664e-71,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.43824406893836e-68,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.461394717183e-65,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.34885515541498e-62,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.07542454812602e-60,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.54480446596029e-58,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.17200907879683e-55,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.00337913664146e-54,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.37622179630712e-52,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.15334493000028e-51,193.939393939394,6.32676152118984
