"x","y","p","px","py"
-8.615,6.4,3.172643647007e-103,0,0
-8.4409595959596,6.4,1.36910963017729e-98,8.0808080808081,0
-8.26691919191919,6.4,1.93676310040448e-94,16.1616161616162,0
-8.09287878787879,6.4,9.20043617342065e-91,24.2424242424242,0
-7.91883838383838,6.4,5.1075912574119e-86,32.3232323232323,0
-7.74479797979798,6.4,3.68814401547607e-80,40.4040404040404,0
-7.57075757575758,6.4,8.96939931216255e-75,48.4848484848485,0
-7.39671717171717,6.4,7.1505766829587e-70,56.5656565656566,0
-7.22267676767677,6.4,1.86867168759212e-65,64.6464646464646,0
-7.04863636363636,6.4,1.6008077023336e-61,72.7272727272727,0
-6.87459595959596,6.4,4.49530897464925e-58,80.8080808080808,0
-6.70055555555556,6.4,4.13803492519256e-55,88.8888888888889,0
-6.52651515151515,6.4,1.2486564897911e-52,96.969696969697,0
-6.35247474747475,6.4,1.23511110937443e-50,105.050505050505,0
-6.17843434343434,6.4,4.00482275431034e-49,113.131313131313,0
-6.00439393939394,6.4,4.25671715813467e-48,121.212121212121,0
-5.83035353535354,6.4,1.48313440865739e-47,129.292929292929,0
-5.65631313131313,6.4,1.69394946397944e-47,137.373737373737,0
-5.48227272727273,6.4,6.34212228613785e-48,145.454545454545,0
-5.30823232323232,6.4,7.78364481490389e-49,153.535353535354,0
-5.13419191919192,6.4,3.13189937035646e-50,161.616161616162,0
-4.96015151515151,6.4,7.02285370253416e-52,169.69696969697,0
-4.78611111111111,6.4,6.1201389593664e-51,177.777777777778,0
-4.61207070707071,6.4,4.24148118085853e-50,185.858585858586,0
-4.4380303030303,6.4,9.63861610632589e-50,193.939393939394,0
-4.2639898989899,6.4,7.18002688391888e-50,202.020202020202,0
-4.08994949494949,6.4,1.75328161953537e-50,210.10101010101,0
-3.91590909090909,6.4,1.40343244317721e-51,218.181818181818,0
-3.74186868686869,6.4,3.68252383356559e-53,226.262626262626,0
-3.56782828282828,6.4,3.16747972126415e-55,234.343434343434,0
-3.39378787878788,6.4,8.93092294604885e-58,242.424242424242,0
-3.21974747474748,6.4,8.25454356717918e-61,250.50505050505,0
-3.04570707070707,6.4,2.500944235209e-64,258.585858585859,0
-2.87166666666667,6.4,2.48387178755039e-68,266.666666666667,0
-2.69762626262626,6.4,8.08664845253219e-73,274.747474747475,0
-2.52358585858586,6.4,8.6302261240996e-78,282.828282828283,0
-2.34954545454545,6.4,3.01918709126546e-83,290.909090909091,0
-2.17550505050505,6.4,3.46262467803167e-89,298.989898989899,0
-2.00146464646465,6.4,1.49546497247959e-95,307.070707070707,0
-1.82742424242424,6.4,4.65021356783864e-100,315.151515151515,0
-1.65338383838384,6.4,3.63076953392575e-104,323.232323232323,0
-1.47934343434343,6.4,9.3247598106726e-109,331.313131313131,0
-1.30530303030303,6.4,7.85039703748479e-114,339.393939393939,0
-1.13126262626263,6.4,2.16650558407699e-119,347.474747474748,0
-0.957222222222222,6.4,1.95993751584926e-125,355.555555555556,0
-0.783181818181818,6.4,5.81217740267296e-132,363.636363636364,0
-0.609141414141414,6.4,5.65001654652103e-139,371.717171717172,0
-0.435101010101009,6.4,1.80042402754436e-146,379.79797979798,0
-0.261060606060605,6.4,1.88067652264118e-154,387.878787878788,0
-0.0870202020202022,6.4,6.43972954699916e-163,395.959595959596,0
0.0870202020202022,6.4,7.22828680431644e-172,404.040404040404,0
0.261060606060607,6.4,2.6596062592448e-181,412.121212121212,0
0.435101010101011,6.4,3.20784620802585e-191,420.20202020202,0
0.609141414141414,6.4,1.26830572845611e-201,428.282828282828,0
0.783181818181818,6.4,1.64379854406118e-212,436.363636363636,0
0.957222222222223,6.4,6.98373017180289e-224,444.444444444444,0
1.13126262626263,6.4,9.72614038110708e-236,452.525252525253,0
1.30530303030303,6.4,4.44025424695379e-248,460.606060606061,0
1.47934343434343,6.4,6.64491401370202e-261,468.686868686869,0
1.65338383838384,6.4,3.25975616256805e-274,476.767676767677,0
1.82742424242424,6.4,5.24197670957719e-288,484.848484848485,0
2.00146464646465,6.4,2.76324429102021e-302,492.929292929293,0
2.17550505050505,6.4,4.77482777097666e-317,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
