"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,5.92890795379626e-314,210.10101010101,0
-3.91590909090909,6.4,1.74186750663936e-299,218.181818181818,0
-3.74186868686869,6.4,1.94731344879144e-285,226.262626262626,0
-3.56782828282828,6.4,8.15583833951575e-272,234.343434343434,0
-3.39378787878788,6.4,1.27431486008478e-258,242.424242424242,0
-3.21974747474748,6.4,7.41946635033685e-246,250.50505050505,0
-3.04570707070707,6.4,1.60926538039652e-233,258.585858585859,0
-2.87166666666667,6.4,1.30019300291004e-221,266.666666666667,0
-2.69762626262626,6.4,3.91294912606887e-210,274.747474747475,0
-2.52358585858586,6.4,4.38646274953532e-199,282.828282828283,0
-2.34954545454545,6.4,1.83163079602473e-188,290.909090909091,0
-2.17550505050505,6.4,2.84888233315448e-178,298.989898989899,0
-2.00146464646465,6.4,1.65053268127705e-168,307.070707070707,0
-1.82742424242424,6.4,3.5619414255159e-159,315.151515151515,0
-1.65338383838384,6.4,2.86327093885263e-150,323.232323232323,0
-1.47934343434343,6.4,8.57336163182134e-142,331.313131313131,0
-1.30530303030303,6.4,9.56209086403416e-134,339.393939393939,0
-1.13126262626263,6.4,3.97253395045917e-126,347.474747474748,0
-0.957222222222222,6.4,6.14745702896608e-119,355.555555555556,0
-0.783181818181818,6.4,3.54356975723889e-112,363.636363636364,0
-0.609141414141414,6.4,7.61191960410376e-106,371.717171717172,0
-0.435101010101009,6.4,6.20674846317107e-100,379.79797979798,0
-0.261060606060605,6.4,3.35728240369747e-94,387.878787878788,0
-0.0870202020202022,6.4,7.49678555980732e-88,395.959595959596,0
0.0870202020202022,6.4,1.28446557989337e-81,404.040404040404,0
0.261060606060607,6.4,8.41278180337747e-76,412.121212121212,0
0.435101010101011,6.4,2.05370514161198e-70,420.20202020202,0
0.609141414141414,6.4,1.86747989022184e-65,428.282828282828,0
0.783181818181818,6.4,6.3253850881666e-61,436.363636363636,0
0.957222222222223,6.4,7.98051730114221e-57,444.444444444444,0
1.13126262626263,6.4,3.75049116890039e-53,452.525252525253,0
1.30530303030303,6.4,6.56536183333803e-50,460.606060606061,0
1.47934343434343,6.4,4.28165737573462e-47,468.686868686869,0
1.65338383838384,6.4,1.07057957509458e-44,476.767676767677,0
1.82742424242424,6.4,6.06503847082861e-42,484.848484848485,0
2.00146464646465,6.4,3.1891890856713e-38,492.929292929293,0
2.17550505050505,6.4,7.39714578793693e-35,501.010101010101,0
2.34954545454545,6.4,6.4123616616278e-32,509.090909090909,0
2.52358585858586,6.4,2.07730310680666e-29,517.171717171717,0
2.69762626262626,6.4,2.53432941566249e-27,525.252525252525,0
2.87166666666667,6.4,1.24059187324641e-25,533.333333333333,0
3.04570707070707,6.4,3.52330959585452e-24,541.414141414141,0
3.21974747474748,6.4,1.00868011138322e-22,549.494949494949,0
3.39378787878788,6.4,1.90720315681905e-21,557.575757575758,0
3.56782828282828,6.4,5.10466759069583e-20,565.656565656566,0
3.74186868686869,6.4,8.34670585851222e-18,573.737373737374,0
3.91590909090909,6.4,6.918607758623e-16,581.818181818182,0
4.0899494949495,6.4,2.14624134117187e-14,589.89898989899,0
4.2639898989899,6.4,2.48019465544412e-13,597.979797979798,0
4.4380303030303,6.4,1.06760115496739e-12,606.060606060606,0
4.61207070707071,6.4,1.71177507253693e-12,614.141414141414,0
4.78611111111111,6.4,1.02234685053369e-12,622.222222222222,0
4.96015151515152,6.4,2.27438225151114e-13,630.30303030303,0
5.13419191919192,6.4,1.88469942543656e-14,638.383838383838,0
5.30823232323232,6.4,5.81746874850972e-16,646.464646464646,0
5.48227272727273,6.4,6.6886620345287e-18,654.545454545455,0
5.65631313131313,6.4,2.86455862245368e-20,662.626262626263,0
5.83035353535354,6.4,4.56986485085323e-23,670.707070707071,0
6.00439393939394,6.4,2.72815701055832e-26,678.787878787879,0
6.17843434343434,6.4,1.0062080471722e-29,686.868686868687,0
6.35247474747475,6.4,4.87685011643879e-32,694.949494949495,0
6.52651515151515,6.4,2.18976950899259e-34,703.030303030303,0
6.70055555555556,6.4,3.94447067478814e-37,711.111111111111,0
6.87459595959596,6.4,3.10833331970259e-40,719.191919191919,0
7.04863636363636,6.4,1.21619072381147e-43,727.272727272727,0
7.22267676767677,6.4,2.40680569342935e-47,735.353535353535,0
7.39671717171717,6.4,2.14423128033047e-51,743.434343434344,0
7.57075757575758,6.4,7.70795080120042e-56,751.515151515152,0
7.74479797979798,6.4,1.06131003799197e-60,759.59595959596,0
7.91883838383839,6.4,5.49281050506201e-66,767.676767676768,0
8.09287878787879,6.4,1.0619571147628e-71,775.757575757576,0
8.26691919191919,6.4,7.65463251608938e-78,783.838383838384,0
8.4409595959596,6.4,2.05578479958528e-84,791.919191919192,0
8.615,6.4,2.05675470302734e-91,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.1127433457934e-311,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.14484671460969e-297,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.47778404158764e-283,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.45235133672686e-269,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.26749056080274e-256,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.31993711350709e-243,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.8627604469698e-231,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.31291165468596e-219,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.96071431383149e-208,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.80303633218097e-197,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.25826954064091e-186,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.06784769151775e-176,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.93611568009967e-166,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.33630108659429e-157,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.09344331397791e-148,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.52510650930769e-139,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.70099053824225e-131,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.06669987824267e-124,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.0935646297585e-116,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.30357151755977e-110,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.35363435962664e-103,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.08905764789752e-97,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.06319043628352e-92,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.31855847512844e-86,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.9835067855285e-80,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.56736794382143e-74,412.121212121212,6.32676152118984
