"x","y","p","px","py"
-8.615,6.4,1.99332796593119e-91,0,0
-8.4409595959596,6.4,2.56664349743953e-85,8.0808080808081,0
-8.26691919191919,6.4,9.36279200590702e-80,16.1616161616162,0
-8.09287878787879,6.4,9.66517364648782e-75,24.2424242424242,0
-7.91883838383838,6.4,2.82197139775376e-70,32.3232323232323,0
-7.74479797979798,6.4,2.33136730915282e-66,40.4040404040404,0
-7.57075757575758,6.4,5.49998993245397e-63,48.4848484848485,0
-7.39671717171717,6.4,4.15700346722843e-60,56.5656565656566,0
-7.22267676767677,6.4,2.10605303084775e-57,64.6464646464646,0
-7.04863636363636,6.4,1.08292414855047e-54,72.7272727272727,0
-6.87459595959596,6.4,1.15310205493414e-51,80.8080808080808,0
-6.70055555555556,6.4,1.99721009011052e-47,88.8888888888889,0
-6.52651515151515,6.4,3.57112086724218e-43,96.969696969697,0
-6.35247474747475,6.4,2.97810587729782e-39,105.050505050505,0
-6.17843434343434,6.4,7.57044213103982e-36,113.131313131313,0
-6.00439393939394,6.4,5.48390808261964e-33,121.212121212121,0
-5.83035353535354,6.4,1.12378616526596e-30,129.292929292929,0
-5.65631313131313,6.4,6.50993853509942e-29,137.373737373737,0
-5.48227272727273,6.4,1.06594941379872e-27,145.454545454545,0
-5.30823232323232,6.4,4.93354862453512e-27,153.535353535354,0
-5.13419191919192,6.4,6.45423829021573e-27,161.616161616162,0
-4.96015151515151,6.4,2.38667512925374e-27,169.69696969697,0
-4.78611111111111,6.4,2.4946197174013e-28,177.777777777778,0
-4.61207070707071,6.4,7.37024441928685e-30,185.858585858586,0
-4.4380303030303,6.4,6.19242296439688e-32,193.939393939394,0
-4.2639898989899,6.4,7.68340172184723e-34,202.020202020202,0
-4.08994949494949,6.4,2.91821264824112e-34,210.10101010101,0
-3.91590909090909,6.4,3.86082490291833e-35,218.181818181818,0
-3.74186868686869,6.4,1.44427493303267e-36,226.262626262626,0
-3.56782828282828,6.4,1.52715307832561e-38,234.343434343434,0
-3.39378787878788,6.4,4.56434008516501e-41,242.424242424242,0
-3.21974747474748,6.4,3.85599218652557e-44,250.50505050505,0
-3.04570707070707,6.4,9.20782422108374e-48,258.585858585859,0
-2.87166666666667,6.4,6.21499266004147e-52,266.666666666667,0
-2.69762626262626,6.4,1.18573310581512e-56,274.747474747475,0
-2.52358585858586,6.4,6.39434399945275e-62,282.828282828283,0
-2.34954545454545,6.4,9.7469283330487e-68,290.909090909091,0
-2.17550505050505,6.4,4.19954534061576e-74,298.989898989899,0
-2.00146464646465,6.4,5.11445664653662e-81,307.070707070707,0
-1.82742424242424,6.4,1.76059495924426e-88,315.151515151515,0
-1.65338383838384,6.4,1.71309770015514e-96,323.232323232323,0
-1.47934343434343,6.4,4.71159048073451e-105,331.313131313131,0
-1.30530303030303,6.4,3.66282075206868e-114,339.393939393939,0
-1.13126262626263,6.4,8.04871461047908e-124,347.474747474748,0
-0.957222222222222,6.4,4.9991958257565e-134,355.555555555556,0
-0.783181818181818,6.4,8.77680912342543e-145,363.636363636364,0
-0.609141414141414,6.4,4.35548632782148e-156,371.717171717172,0
-0.435101010101009,6.4,6.10946433795591e-168,379.79797979798,0
-0.261060606060605,6.4,2.42242640849122e-180,387.878787878788,0
-0.0870202020202022,6.4,2.71549841372719e-193,395.959595959596,0
0.0870202020202022,6.4,8.6127682975928e-207,404.040404040404,0
0.261060606060607,6.4,7.75885527987782e-221,412.121212121212,0
0.435101010101011,6.4,2.02755054931884e-235,420.20202020202,0
0.609141414141414,6.4,2.28044955925984e-250,428.282828282828,0
0.783181818181818,6.4,1.89110157346341e-264,436.363636363636,0
0.957222222222223,6.4,1.50827016636159e-278,444.444444444444,0
1.13126262626263,6.4,3.4944812146045e-293,452.525252525253,0
1.30530303030303,6.4,2.28971111533512e-308,460.606060606061,0
1.47934343434343,6.4,4.94065645841247e-324,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.2391103875257e-88,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.87703544868548e-82,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.04838408777684e-76,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.08165733140826e-71,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.15722688166397e-67,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.60726263062365e-63,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.12782317238512e-60,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.43232772635742e-57,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.80811224984341e-54,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.00829132859971e-52,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.60614441434019e-49,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.31686008128089e-45,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.14696654010979e-41,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.16458910202168e-37,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.96082583148482e-34,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,5.76044844759675e-31,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.18032519970468e-28,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.83738401198002e-27,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.11956465038894e-25,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.18169616498264e-25,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.77887337062337e-25,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.50672003897837e-25,169.69696969697,6.32676152118984
