"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,1.48219693752374e-323,218.181818181818,0
-3.74186868686869,6.4,5.15874004821343e-308,226.262626262626,0
-3.56782828282828,6.4,6.07117485025879e-293,234.343434343434,0
-3.39378787878788,6.4,2.6049828843457e-278,242.424242424242,0
-3.21974747474748,6.4,4.0751166442257e-264,250.50505050505,0
-3.04570707070707,6.4,2.32422544335104e-250,258.585858585859,0
-2.87166666666667,6.4,4.83303004091086e-237,266.666666666667,0
-2.69762626262626,6.4,3.664070107842e-224,274.747474747475,0
-2.52358585858586,6.4,1.01277061421492e-211,282.828282828283,0
-2.34954545454545,6.4,1.02061382120619e-199,290.909090909091,0
-2.17550505050505,6.4,3.74985811584439e-188,298.989898989899,0
-2.00146464646465,6.4,5.02309350376694e-177,307.070707070707,0
-1.82742424242424,6.4,2.45318740480235e-166,315.151515151515,0
-1.65338383838384,6.4,4.36810658439161e-156,323.232323232323,0
-1.47934343434343,6.4,2.83569008574668e-146,331.313131313131,0
-1.30530303030303,6.4,6.71161972171441e-137,339.393939393939,0
-1.13126262626263,6.4,5.79160536717588e-128,347.474747474748,0
-0.957222222222222,6.4,1.82210601622903e-119,355.555555555556,0
-0.783181818181818,6.4,2.09002478124863e-111,363.636363636364,0
-0.609141414141414,6.4,8.74042437812064e-104,371.717171717172,0
-0.435101010101009,6.4,1.33265423153741e-96,379.79797979798,0
-0.261060606060605,6.4,7.40812454011597e-90,387.878787878788,0
-0.0870202020202022,6.4,1.50145168932044e-83,395.959595959596,0
0.0870202020202022,6.4,1.10955334678845e-77,404.040404040404,0
0.261060606060607,6.4,2.99012826152592e-72,412.121212121212,0
0.435101010101011,6.4,2.94016442594353e-67,420.20202020202,0
0.609141414141414,6.4,1.05674662642627e-62,428.282828282828,0
0.783181818181818,6.4,1.39646675746272e-58,436.363636363636,0
0.957222222222223,6.4,6.91227888745624e-55,444.444444444444,0
1.13126262626263,6.4,1.3521316819989e-51,452.525252525253,0
1.30530303030303,6.4,1.17576882443615e-48,460.606060606061,0
1.47934343434343,6.4,5.2388414546088e-46,468.686868686869,0
1.65338383838384,6.4,2.21057501930359e-43,476.767676767677,0
1.82742424242424,6.4,5.62655556336387e-40,484.848484848485,0
2.00146464646465,6.4,1.01699334525268e-36,492.929292929293,0
2.17550505050505,6.4,6.82270400771464e-34,501.010101010101,0
2.34954545454545,6.4,1.66936440574611e-31,509.090909090909,0
2.52358585858586,6.4,1.48919864027907e-29,517.171717171717,0
2.69762626262626,6.4,4.84358795695407e-28,525.252525252525,0
2.87166666666667,6.4,5.74533997144938e-27,533.333333333333,0
3.04570707070707,6.4,2.49515941700487e-26,541.414141414141,0
3.21974747474748,6.4,4.40339894144135e-26,549.494949494949,0
3.39378787878788,6.4,3.99914300534492e-25,557.575757575758,0
3.56782828282828,6.4,1.9173817320463e-23,565.656565656566,0
3.74186868686869,6.4,3.72589721461956e-22,573.737373737374,0
3.91590909090909,6.4,2.786938931032e-21,581.818181818182,0
4.0899494949495,6.4,1.81937326823764e-20,589.89898989899,0
4.2639898989899,6.4,3.23185356344972e-19,597.979797979798,0
4.4380303030303,6.4,3.22175698204839e-18,606.060606060606,0
4.61207070707071,6.4,1.19369368409417e-17,614.141414141414,0
4.78611111111111,6.4,1.66681867744242e-17,622.222222222222,0
4.96015151515152,6.4,3.3691511135386e-17,630.30303030303,0
5.13419191919192,6.4,4.45782870930537e-16,638.383838383838,0
5.30823232323232,6.4,2.79603339612609e-15,646.464646464646,0
5.48227272727273,6.4,6.41398406148632e-15,654.545454545455,0
5.65631313131313,6.4,5.36451745766014e-15,662.626262626263,0
5.83035353535354,6.4,1.63582423673333e-15,670.707070707071,0
6.00439393939394,6.4,1.81863545533234e-16,678.787878787879,0
6.17843434343434,6.4,7.37153116432848e-18,686.868686868687,0
6.35247474747475,6.4,1.08936343786045e-19,694.949494949495,0
6.52651515151515,6.4,5.86936233618599e-22,703.030303030303,0
6.70055555555556,6.4,1.15295427352075e-24,711.111111111111,0
6.87459595959596,6.4,8.25726614225724e-28,719.191919191919,0
7.04863636363636,6.4,2.15607328697141e-31,727.272727272727,0
7.22267676767677,6.4,2.05255022226371e-35,735.353535353535,0
7.39671717171717,6.4,7.12405239444724e-40,743.434343434344,0
7.57075757575758,6.4,9.01495291150784e-45,751.515151515152,0
7.74479797979798,6.4,4.15913376204217e-50,759.59595959596,0
7.91883838383839,6.4,6.99593011670063e-56,767.676767676768,0
8.09287878787879,6.4,4.29033775793277e-62,775.757575757576,0
8.26691919191919,6.4,9.59272579742802e-69,783.838383838384,0
8.4409595959596,6.4,7.81989698893319e-76,791.919191919192,0
8.615,6.4,2.32424965466135e-83,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.21540148876947e-321,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.92087526192357e-306,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.61436688975316e-291,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.97990455959818e-276,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.09727256669078e-262,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.76651623323871e-248,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.6733209540274e-235,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.78485864772189e-222,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.69751374875613e-210,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.75712566165408e-198,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.85006140554794e-186,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.81777776361918e-175,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.86453314410797e-164,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.31995814373319e-154,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.15525244356514e-144,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.10113388635228e-135,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.4018814382478e-126,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.38488278010632e-117,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.58851305748155e-109,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.6431155740469e-102,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.01287664118237e-94,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.63049572494654e-88,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.14116213123231e-81,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.43288774782075e-76,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.2724372899827e-70,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.23402212262055e-65,420.20202020202,6.32676152118984
