"x","y","p","px","py"
-8.615,6.4,5.32818872310265e-266,0,0
-8.4409595959596,6.4,2.12346951821618e-258,8.0808080808081,0
-8.26691919191919,6.4,5.29577305517003e-251,16.1616161616162,0
-8.09287878787879,6.4,8.27156681258231e-244,24.2424242424242,0
-7.91883838383838,6.4,8.1047990195644e-237,32.3232323232323,0
-7.74479797979798,6.4,4.99836471437687e-230,40.4040404040404,0
-7.57075757575758,6.4,1.95271390887388e-223,48.4848484848485,0
-7.39671717171717,6.4,4.89076320671779e-217,56.5656565656566,0
-7.22267676767677,6.4,8.0154395816933e-211,64.6464646464646,0
-7.04863636363636,6.4,8.85467976973436e-205,72.7272727272727,0
-6.87459595959596,6.4,6.80503052387637e-199,80.8080808080808,0
-6.70055555555556,6.4,3.69942732706145e-193,88.8888888888889,0
-6.52651515151515,6.4,1.40792167337344e-187,96.969696969697,0
-6.35247474747475,6.4,3.64162303349182e-182,105.050505050505,0
-6.17843434343434,6.4,6.2044868055737e-177,113.131313131313,0
-6.00439393939394,6.4,6.80568447170035e-172,121.212121212121,0
-5.83035353535354,6.4,4.7400996801372e-167,129.292929292929,0
-5.65631313131313,6.4,2.08066207321494e-162,137.373737373737,0
-5.48227272727273,6.4,5.73854768976879e-158,145.454545454545,0
-5.30823232323232,6.4,1.00439202432255e-153,153.535353535354,0
-5.13419191919192,6.4,1.28688135800605e-149,161.616161616162,0
-4.96015151515151,6.4,2.70554956661575e-145,169.69696969697,0
-4.78611111111111,6.4,1.15849880717333e-140,177.777777777778,0
-4.61207070707071,6.4,4.01943050563233e-136,185.858585858586,0
-4.4380303030303,6.4,8.92112428908455e-132,193.939393939394,0
-4.2639898989899,6.4,1.24019702020157e-127,202.020202020202,0
-4.08994949494949,6.4,1.07816624418415e-123,210.10101010101,0
-3.91590909090909,6.4,5.86075050701879e-120,218.181818181818,0
-3.74186868686869,6.4,1.99200014294048e-116,226.262626262626,0
-3.56782828282828,6.4,4.23344420584512e-113,234.343434343434,0
-3.39378787878788,6.4,5.62557136112801e-110,242.424242424242,0
-3.21974747474748,6.4,4.67420501356364e-107,250.50505050505,0
-3.04570707070707,6.4,2.42838308357087e-104,258.585858585859,0
-2.87166666666667,6.4,7.88851175782549e-102,266.666666666667,0
-2.69762626262626,6.4,1.60231194262004e-99,274.747474747475,0
-2.52358585858586,6.4,2.0363884706187e-97,282.828282828283,0
-2.34954545454545,6.4,1.67405920985149e-95,290.909090909091,0
-2.17550505050505,6.4,2.29130143133503e-93,298.989898989899,0
-2.00146464646465,6.4,2.43598458301995e-90,307.070707070707,0
-1.82742424242424,6.4,2.46595815222062e-87,315.151515151515,0
-1.65338383838384,6.4,1.59136549403513e-84,323.232323232323,0
-1.47934343434343,6.4,6.48003742809807e-82,331.313131313131,0
-1.30530303030303,6.4,1.66356967098133e-79,339.393939393939,0
-1.13126262626263,6.4,2.6905365144971e-77,347.474747474748,0
-0.957222222222222,6.4,2.73927358325222e-75,355.555555555556,0
-0.783181818181818,6.4,1.75426098484122e-73,363.636363636364,0
-0.609141414141414,6.4,7.0614284909814e-72,371.717171717172,0
-0.435101010101009,6.4,1.78552378707697e-70,379.79797979798,0
-0.261060606060605,6.4,2.83854244906777e-69,387.878787878788,0
-0.0870202020202022,6.4,2.90607492372293e-68,395.959595959596,0
0.0870202020202022,6.4,2.63242358665533e-67,404.040404040404,0
0.261060606060607,6.4,6.26083886083592e-66,412.121212121212,0
0.435101010101011,6.4,2.24432785176823e-64,420.20202020202,0
0.609141414141414,6.4,5.5703256298643e-63,428.282828282828,0
0.783181818181818,6.4,8.70224821962634e-62,436.363636363636,0
