"x","y","p","px","py"
-8.615,6.4,5.83950740122311e-128,0,0
-8.4409595959596,6.4,5.56626838372523e-122,8.0808080808081,0
-8.26691919191919,6.4,3.44365303251318e-116,16.1616161616162,0
-8.09287878787879,6.4,1.38272141030371e-110,24.2424242424242,0
-7.91883838383838,6.4,3.60336580140955e-105,32.3232323232323,0
-7.74479797979798,6.4,6.09453354387171e-100,40.4040404040404,0
-7.57075757575758,6.4,6.69009072759033e-95,48.4848484848485,0
-7.39671717171717,6.4,4.76633749234813e-90,56.5656565656566,0
-7.22267676767677,6.4,2.20395100021034e-85,64.6464646464646,0
-7.04863636363636,6.4,6.61437248072298e-81,72.7272727272727,0
-6.87459595959596,6.4,1.28840859206839e-76,80.8080808080808,0
-6.70055555555556,6.4,1.62896327423608e-72,88.8888888888889,0
-6.52651515151515,6.4,1.33685954918983e-68,96.969696969697,0
-6.35247474747475,6.4,7.1222495747142e-65,105.050505050505,0
-6.17843434343434,6.4,2.46361150198699e-61,113.131313131313,0
-6.00439393939394,6.4,5.53428746062178e-58,121.212121212121,0
-5.83035353535354,6.4,8.07735854621028e-55,129.292929292929,0
-5.65631313131313,6.4,7.66476001004262e-52,137.373737373737,0
-5.48227272727273,6.4,4.7342083786976e-49,145.454545454545,0
-5.30823232323232,6.4,1.90688832274693e-46,153.535353535354,0
-5.13419191919192,6.4,5.02372998620582e-44,161.616161616162,0
-4.96015151515151,6.4,8.69688854943321e-42,169.69696969697,0
-4.78611111111111,6.4,9.96175326966704e-40,177.777777777778,0
-4.61207070707071,6.4,7.62253186674753e-38,185.858585858586,0
-4.4380303030303,6.4,3.9427767944825e-36,193.939393939394,0
-4.2639898989899,6.4,1.39556889902847e-34,202.020202020202,0
-4.08994949494949,6.4,3.41103047125966e-33,210.10101010101,0
-3.91590909090909,6.4,5.77078217033328e-32,218.181818181818,0
-3.74186868686869,6.4,6.7214173771105e-31,226.262626262626,0
-3.56782828282828,6.4,5.33170592572687e-30,234.343434343434,0
-3.39378787878788,6.4,2.84483472425541e-29,242.424242424242,0
-3.21974747474748,6.4,1.00978132666405e-28,250.50505050505,0
-3.04570707070707,6.4,2.36424515794731e-28,258.585858585859,0
-2.87166666666667,6.4,3.62978847847065e-28,266.666666666667,0
-2.69762626262626,6.4,3.64007363551692e-28,274.747474747475,0
-2.52358585858586,6.4,2.3797652558605e-28,282.828282828283,0
-2.34954545454545,6.4,1.02639152668904e-28,290.909090909091,0
-2.17550505050505,6.4,3.88387696831109e-29,298.989898989899,0
-2.00146464646465,6.4,5.54134599439685e-29,307.070707070707,0
-1.82742424242424,6.4,1.57511097011249e-28,315.151515151515,0
-1.65338383838384,6.4,3.87225449936944e-28,323.232323232323,0
-1.47934343434343,6.4,1.15096817593828e-27,331.313131313131,0
-1.30530303030303,6.4,4.35967591052857e-27,339.393939393939,0
-1.13126262626263,6.4,1.37330014624032e-26,347.474747474748,0
-0.957222222222222,6.4,2.94969505865537e-26,355.555555555556,0
-0.783181818181818,6.4,4.15253683930576e-26,363.636363636364,0
-0.609141414141414,6.4,3.81916641147011e-26,371.717171717172,0
-0.435101010101009,6.4,2.31570170426992e-26,379.79797979798,0
-0.261060606060605,6.4,9.51582606102974e-27,387.878787878788,0
-0.0870202020202022,6.4,2.82958310771845e-27,395.959595959596,0
0.0870202020202022,6.4,6.77421202417504e-28,404.040404040404,0
0.261060606060607,6.4,1.39680667079783e-28,412.121212121212,0
0.435101010101011,6.4,2.34128001016357e-29,420.20202020202,0
0.609141414141414,6.4,2.86353129720701e-30,428.282828282828,0
0.783181818181818,6.4,2.383036906496e-31,436.363636363636,0
0.957222222222223,6.4,1.30917677382705e-32,444.444444444444,0
1.13126262626263,6.4,4.69531039062939e-34,452.525252525253,0
1.30530303030303,6.4,1.09508860736069e-35,460.606060606061,0
1.47934343434343,6.4,1.65879165625111e-37,468.686868686869,0
1.65338383838384,6.4,1.63200777458064e-39,476.767676767677,0
1.82742424242424,6.4,1.05481098991688e-41,484.848484848485,0
2.00146464646465,6.4,5.60572524040759e-44,492.929292929293,0
2.17550505050505,6.4,9.01277426689247e-46,501.010101010101,0
2.34954545454545,6.4,3.11457264277301e-47,509.090909090909,0
2.52358585858586,6.4,7.91513324947511e-49,517.171717171717,0
2.69762626262626,6.4,1.3132844533308e-50,525.252525252525,0
2.87166666666667,6.4,1.41459076579363e-52,533.333333333333,0
3.04570707070707,6.4,9.88927558990881e-55,541.414141414141,0
3.21974747474748,6.4,4.48698801593225e-57,549.494949494949,0
3.39378787878788,6.4,1.32130138087379e-59,557.575757575758,0
3.56782828282828,6.4,2.5252559730109e-62,565.656565656566,0
3.74186868686869,6.4,3.1323152391482e-65,573.737373737374,0
3.91590909090909,6.4,2.52163403661583e-68,581.818181818182,0
4.0899494949495,6.4,1.31751385359851e-71,589.89898989899,0
4.2639898989899,6.4,4.4677088272438e-75,597.979797979798,0
4.4380303030303,6.4,9.83266108502273e-79,606.060606060606,0
4.61207070707071,6.4,1.40447436584121e-82,614.141414141414,0
4.78611111111111,6.4,1.30200634900099e-86,622.222222222222,0
4.96015151515152,6.4,7.83373588409984e-91,630.30303030303,0
5.13419191919192,6.4,3.05901274472654e-95,638.383838383838,0
5.30823232323232,6.4,7.75265014137981e-100,646.464646464646,0
5.48227272727273,6.4,1.27519212834324e-104,654.545454545455,0
5.65631313131313,6.4,1.36131176775981e-109,662.626262626263,0
5.83035353535354,6.4,9.43183321486349e-115,670.707070707071,0
6.00439393939394,6.4,4.24122354985639e-120,678.787878787879,0
6.17843434343434,6.4,1.23777798496314e-125,686.868686868687,0
6.35247474747475,6.4,2.34450348201684e-131,694.949494949495,0
6.52651515151515,6.4,2.88214315443789e-137,703.030303030303,0
6.70055555555556,6.4,2.29951767657585e-143,711.111111111111,0
6.87459595959596,6.4,1.19073328746478e-149,719.191919191919,0
7.04863636363636,6.4,4.00173914077058e-156,727.272727272727,0
7.22267676767677,6.4,8.72849954520904e-163,735.353535353535,0
7.39671717171717,6.4,1.23562574994497e-169,743.434343434344,0
7.57075757575758,6.4,1.13524826013088e-176,751.515151515152,0
7.74479797979798,6.4,6.76941715749669e-184,759.59595959596,0
7.91883838383839,6.4,2.61980066932764e-191,767.676767676768,0
8.09287878787879,6.4,6.58024036299917e-199,775.757575757576,0
8.26691919191919,6.4,1.07268400536201e-206,783.838383838384,0
8.4409595959596,6.4,1.13490207545487e-214,791.919191919192,0
8.615,6.4,7.79294324964235e-223,800,0
