"x","y","p","px","py"
-8.615,6.4,4.06363520091542e-64,0,0
-8.4409595959596,6.4,3.74678733891538e-58,8.0808080808081,0
-8.26691919191919,6.4,1.25000939110461e-52,16.1616161616162,0
-8.09287878787879,6.4,1.50895889372064e-47,24.2424242424242,0
-7.91883838383838,6.4,6.59100200770849e-43,32.3232323232323,0
-7.74479797979798,6.4,1.04168252896981e-38,40.4040404040404,0
-7.57075757575758,6.4,5.95702219345219e-35,48.4848484848485,0
-7.39671717171717,6.4,1.23263063573606e-31,56.5656565656566,0
-7.22267676767677,6.4,9.22882898427497e-29,64.6464646464646,0
-7.04863636363636,6.4,2.50017345991163e-26,72.7272727272727,0
-6.87459595959596,6.4,2.45077580742807e-24,80.8080808080808,0
-6.70055555555556,6.4,8.69254465094798e-23,88.8888888888889,0
-6.52651515151515,6.4,1.11557863812721e-21,96.969696969697,0
-6.35247474747475,6.4,5.18040944760839e-21,105.050505050505,0
-6.17843434343434,6.4,8.70528907830608e-21,113.131313131313,0
-6.00439393939394,6.4,5.33812563680102e-21,121.212121212121,0
-5.83035353535354,6.4,1.1277853520576e-20,129.292929292929,0
-5.65631313131313,6.4,3.17736521131031e-18,137.373737373737,0
-5.48227272727273,6.4,3.98856743969e-16,145.454545454545,0
-5.30823232323232,6.4,2.3903901366127e-14,153.535353535354,0
-5.13419191919192,6.4,1.15212473394065e-12,161.616161616162,0
-4.96015151515151,6.4,3.92310243220861e-11,169.69696969697,0
-4.78611111111111,6.4,5.7745657298951e-10,177.777777777778,0
-4.61207070707071,6.4,3.16126527907575e-09,185.858585858586,0
-4.4380303030303,6.4,6.28565789393361e-09,193.939393939394,0
-4.2639898989899,6.4,4.52450810894896e-09,202.020202020202,0
-4.08994949494949,6.4,1.17850588355616e-09,210.10101010101,0
-3.91590909090909,6.4,1.11072939597341e-10,218.181818181818,0
-3.74186868686869,6.4,3.79438729668862e-12,226.262626262626,0
-3.56782828282828,6.4,7.73804621702477e-14,234.343434343434,0
-3.39378787878788,6.4,5.21594808990033e-14,242.424242424242,0
-3.21974747474748,6.4,3.18730403859122e-14,250.50505050505,0
-3.04570707070707,6.4,7.07548524467534e-15,258.585858585859,0
-2.87166666666667,6.4,5.68333767082165e-16,266.666666666667,0
-2.69762626262626,6.4,1.65181195420392e-17,274.747474747475,0
-2.52358585858586,6.4,1.73711132305582e-19,282.828282828283,0
-2.34954545454545,6.4,6.61004780437777e-22,290.909090909091,0
-2.17550505050505,6.4,9.10105063416478e-25,298.989898989899,0
-2.00146464646465,6.4,4.53413416808671e-28,307.070707070707,0
-1.82742424242424,6.4,8.18209639068061e-32,315.151515151515,0
-1.65338383838384,6.4,5.77100957650744e-36,323.232323232323,0
-1.47934343434343,6.4,9.17737338751806e-40,331.313131313131,0
-1.30530303030303,6.4,5.16831224863534e-43,339.393939393939,0
-1.13126262626263,6.4,1.21543013683452e-46,347.474747474748,0
-0.957222222222222,6.4,1.03633786873561e-50,355.555555555556,0
-0.783181818181818,6.4,3.19737953205604e-55,363.636363636364,0
-0.609141414141414,6.4,3.56941517821388e-60,371.717171717172,0
-0.435101010101009,6.4,1.44181601499312e-65,379.79797979798,0
-0.261060606060605,6.4,2.10732989970101e-71,387.878787878788,0
-0.0870202020202022,6.4,1.11446246560958e-77,395.959595959596,0
0.0870202020202022,6.4,2.13275384828399e-84,404.040404040404,0
0.261060606060607,6.4,1.48762400299249e-91,412.121212121212,0
0.435101010101011,6.4,6.4059724369902e-99,420.20202020202,0
0.609141414141414,6.4,2.4359493750694e-105,428.282828282828,0
0.783181818181818,6.4,7.7167735976207e-112,436.363636363636,0
0.957222222222223,6.4,8.96623796336485e-119,444.444444444444,0
1.13126262626263,6.4,3.77012123215301e-126,452.525252525253,0
1.30530303030303,6.4,5.73602309673104e-134,460.606060606061,0
1.47934343434343,6.4,3.15774004751208e-142,468.686868686869,0
1.65338383838384,6.4,6.29001614538735e-151,476.767676767677,0
1.82742424242424,6.4,4.53353577216127e-160,484.848484848485,0
2.00146464646465,6.4,1.18231237459005e-169,492.929292929293,0
2.17550505050505,6.4,1.11567403231165e-179,501.010101010101,0
2.34954545454545,6.4,3.80936262165143e-190,509.090909090909,0
2.52358585858586,6.4,4.70627400604862e-201,517.171717171717,0
2.69762626262626,6.4,2.10383658504655e-212,525.252525252525,0
2.87166666666667,6.4,3.4029588609028e-224,533.333333333333,0
3.04570707070707,6.4,1.99164209157532e-236,541.414141414141,0
3.21974747474748,6.4,4.21770106112483e-249,549.494949494949,0
3.39378787878788,6.4,3.23184255521087e-262,557.575757575758,0
3.56782828282828,6.4,8.96054648168151e-276,565.656565656566,0
3.74186868686869,6.4,8.98935849364418e-290,573.737373737374,0
3.91590909090909,6.4,3.2631181973025e-304,581.818181818182,0
4.0899494949495,6.4,4.28597007110823e-319,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
