"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,2.71983138035606e-320,298.989898989899,0
-2.00146464646465,6.4,5.68962258537501e-307,307.070707070707,0
-1.82742424242424,6.4,3.49023617297214e-294,315.151515151515,0
-1.65338383838384,6.4,6.89327856906758e-282,323.232323232323,0
-1.47934343434343,6.4,4.99829373028031e-270,331.313131313131,0
-1.30530303030303,6.4,1.37393976938572e-258,339.393939393939,0
-1.13126262626263,6.4,1.28840741805526e-247,347.474747474748,0
-0.957222222222222,6.4,3.93658787028998e-237,355.555555555556,0
-0.783181818181818,6.4,5.3938384259463e-227,363.636363636364,0
-0.609141414141414,6.4,5.39059343075029e-217,371.717171717172,0
-0.435101010101009,6.4,2.61602540014004e-207,379.79797979798,0
-0.261060606060605,6.4,1.3114413119731e-197,387.878787878788,0
-0.0870202020202022,6.4,1.83064684558938e-187,395.959595959596,0
0.0870202020202022,6.4,9.44536895246155e-178,404.040404040404,0
0.261060606060607,6.4,1.35634551722933e-168,412.121212121212,0
0.435101010101011,6.4,5.38329336045506e-160,420.20202020202,0
0.609141414141414,6.4,5.90458324247336e-152,428.282828282828,0
0.783181818181818,6.4,1.78975110170148e-144,436.363636363636,0
0.957222222222223,6.4,1.49919521866708e-137,444.444444444444,0
1.13126262626263,6.4,3.47045106476702e-131,452.525252525253,0
1.30530303030303,6.4,2.22011965145837e-125,460.606060606061,0
1.47934343434343,6.4,3.92503392766432e-120,468.686868686869,0
1.65338383838384,6.4,1.91941926903648e-115,476.767676767677,0
1.82742424242424,6.4,2.66026372788456e-111,484.848484848485,0
2.00146464646465,6.4,1.71351298280796e-107,492.929292929293,0
2.17550505050505,6.4,2.26632943685734e-103,501.010101010101,0
2.34954545454545,6.4,1.73873902773971e-99,509.090909090909,0
2.52358585858586,6.4,3.84381753489709e-96,517.171717171717,0
2.69762626262626,6.4,2.35222524566856e-93,525.252525252525,0
2.87166666666667,6.4,4.06847902357968e-91,533.333333333333,0
3.04570707070707,6.4,1.00870996924124e-88,541.414141414141,0
3.21974747474748,6.4,2.05451418965364e-85,549.494949494949,0
3.39378787878788,6.4,1.41434389455796e-82,557.575757575758,0
3.56782828282828,6.4,2.69380131245237e-80,565.656565656566,0
3.74186868686869,6.4,1.41788452488091e-78,573.737373737374,0
3.91590909090909,6.4,2.06242581909836e-77,581.818181818182,0
4.0899494949495,6.4,8.29044746324531e-77,589.89898989899,0
4.2639898989899,6.4,9.20957912989377e-77,597.979797979798,0
4.4380303030303,6.4,2.82724827418406e-77,606.060606060606,0
4.61207070707071,6.4,2.39856892272784e-78,614.141414141414,0
4.78611111111111,6.4,5.62369721447205e-80,622.222222222222,0
4.96015151515152,6.4,3.64541342900442e-82,630.30303030303,0
5.13419191919192,6.4,6.55928777469538e-85,638.383838383838,0
5.30823232323232,6.4,3.40481466643574e-88,646.464646464646,0
5.48227272727273,6.4,6.83198554791744e-92,654.545454545455,0
5.65631313131313,6.4,1.08008731006247e-95,662.626262626263,0
5.83035353535354,6.4,9.70759032480689e-100,670.707070707071,0
6.00439393939394,6.4,2.75654485380196e-104,678.787878787879,0
6.17843434343434,6.4,2.19994837701731e-109,686.868686868687,0
6.35247474747475,6.4,4.9062590048947e-115,694.949494949495,0
6.52651515151515,6.4,3.14807999150634e-121,703.030303030303,0
6.70055555555556,6.4,6.47428082579746e-128,711.111111111111,0
6.87459595959596,6.4,5.38525651673341e-135,719.191919191919,0
7.04863636363636,6.4,2.01501363230668e-142,727.272727272727,0
7.22267676767677,6.4,2.75214522608366e-150,735.353535353535,0
7.39671717171717,6.4,1.13643456920366e-158,743.434343434344,0
7.57075757575758,6.4,1.32665858514646e-167,751.515151515152,0
7.74479797979798,6.4,4.30295680187107e-177,759.59595959596,0
7.91883838383839,6.4,3.86169118808624e-187,767.676767676768,0
8.09287878787879,6.4,9.58042043801105e-198,775.757575757576,0
8.26691919191919,6.4,6.5807944382811e-209,783.838383838384,0
8.4409595959596,6.4,1.44050612776097e-220,791.919191919192,0
8.615,6.4,9.2490185732717e-232,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.66009005739594e-313,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.42964200147261e-300,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.0279515161415e-287,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.65760204765336e-275,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.2743756209867e-263,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.39360472296905e-252,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.63289685039268e-241,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.29965838826009e-230,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.33068451202714e-220,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.64202023189713e-211,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.47617230764336e-201,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.78423502662243e-192,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.08763677168775e-182,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.03109293702331e-172,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.91428634875295e-163,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.1566518989175e-154,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.268655558975e-146,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.84544949998058e-139,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.2211627028315e-132,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.45659212517667e-126,452.525252525253,6.32676152118984
