"x","y","p","px","py"
-8.615,6.4,5.82310592869907e-253,0,0
-8.4409595959596,6.4,1.02285297788534e-242,8.0808080808081,0
-8.26691919191919,6.4,9.91788339261671e-233,16.1616161616162,0
-8.09287878787879,6.4,5.30850269773483e-223,24.2424242424242,0
-7.91883838383838,6.4,1.56845602739117e-213,32.3232323232323,0
-7.74479797979798,6.4,2.55811410985618e-204,40.4040404040404,0
-7.57075757575758,6.4,2.30311030951641e-195,48.4848484848485,0
-7.39671717171717,6.4,1.14460812960333e-186,56.5656565656566,0
-7.22267676767677,6.4,3.14011948317246e-178,64.6464646464646,0
-7.04863636363636,6.4,4.75535322284976e-170,72.7272727272727,0
-6.87459595959596,6.4,3.97527017083167e-162,80.8080808080808,0
-6.70055555555556,6.4,1.8344157855502e-154,88.8888888888889,0
-6.52651515151515,6.4,4.67278897477489e-147,96.969696969697,0
-6.35247474747475,6.4,6.57055142514541e-140,105.050505050505,0
-6.17843434343434,6.4,5.10005347125381e-133,113.131313131313,0
-6.00439393939394,6.4,2.1852186638093e-126,121.212121212121,0
-5.83035353535354,6.4,5.1684740161112e-120,129.292929292929,0
-5.65631313131313,6.4,6.74803114197852e-114,137.373737373737,0
-5.48227272727273,6.4,4.86339569630748e-108,145.454545454545,0
-5.30823232323232,6.4,1.93488808795842e-102,153.535353535354,0
-5.13419191919192,6.4,4.25011090364075e-97,161.616161616162,0
-4.96015151515151,6.4,5.16558614356074e-92,169.69696969697,0
-4.78611111111111,6.4,3.57060569074001e-87,177.777777777778,0
-4.61207070707071,6.4,1.86240666656318e-82,185.858585858586,0
-4.4380303030303,6.4,1.81799828085759e-77,193.939393939394,0
-4.2639898989899,6.4,2.31164691158295e-72,202.020202020202,0
-4.08994949494949,6.4,1.850548958586e-67,210.10101010101,0
-3.91590909090909,6.4,8.27630742642585e-63,218.181818181818,0
-3.74186868686869,6.4,2.04644743318707e-58,226.262626262626,0
-3.56782828282828,6.4,2.79472490440332e-54,234.343434343434,0
-3.39378787878788,6.4,2.10742500604492e-50,242.424242424242,0
-3.21974747474748,6.4,8.77386995778725e-47,250.50505050505,0
-3.04570707070707,6.4,2.0166328082687e-43,258.585858585859,0
-2.87166666666667,6.4,2.55882537936595e-40,266.666666666667,0
-2.69762626262626,6.4,1.79234309274233e-37,274.747474747475,0
-2.52358585858586,6.4,6.93044646581119e-35,282.828282828283,0
-2.34954545454545,6.4,1.47930294461139e-32,290.909090909091,0
-2.17550505050505,6.4,1.74305645960971e-30,298.989898989899,0
-2.00146464646465,6.4,1.13386774398492e-28,307.070707070707,0
-1.82742424242424,6.4,4.07524581590309e-27,315.151515151515,0
-1.65338383838384,6.4,8.16035204342126e-26,323.232323232323,0
-1.47934343434343,6.4,1.00395340195994e-24,331.313131313131,0
-1.30530303030303,6.4,1.53652589694345e-23,339.393939393939,0
-1.13126262626263,6.4,5.11171406047365e-22,347.474747474748,0
-0.957222222222222,6.4,1.41790234013543e-20,355.555555555556,0
-0.783181818181818,6.4,3.47954439719287e-19,363.636363636364,0
-0.609141414141414,6.4,3.11897445734806e-17,371.717171717172,0
-0.435101010101009,6.4,3.62941579118793e-15,379.79797979798,0
-0.261060606060605,6.4,2.46980545879283e-13,387.878787878788,0
-0.0870202020202022,6.4,9.29982985445025e-12,395.959595959596,0
0.0870202020202022,6.4,1.93339429959736e-10,404.040404040404,0
0.261060606060607,6.4,2.21915868895931e-09,412.121212121212,0
0.435101010101011,6.4,1.40643815365276e-08,420.20202020202,0
0.609141414141414,6.4,4.92250390635152e-08,428.282828282828,0
0.783181818181818,6.4,9.51687766939436e-08,436.363636363636,0
0.957222222222223,6.4,1.0167841002361e-07,444.444444444444,0
1.13126262626263,6.4,6.00934869134408e-08,452.525252525253,0
1.30530303030303,6.4,1.98026312618928e-08,460.606060606061,0
1.47934343434343,6.4,4.11224410702628e-09,468.686868686869,0
1.65338383838384,6.4,1.43834440184858e-09,476.767676767677,0
1.82742424242424,6.4,1.41197627984873e-09,484.848484848485,0
2.00146464646465,6.4,2.390095294999e-09,492.929292929293,0
2.17550505050505,6.4,6.49815338493293e-09,501.010101010101,0
2.34954545454545,6.4,1.27074662686083e-08,509.090909090909,0
2.52358585858586,6.4,1.41147238364936e-08,517.171717171717,0
2.69762626262626,6.4,8.67699844322564e-09,525.252525252525,0
2.87166666666667,6.4,2.94521110041282e-09,533.333333333333,0
3.04570707070707,6.4,5.51848502181707e-10,541.414141414141,0
3.21974747474748,6.4,5.70783716257383e-11,549.494949494949,0
3.39378787878788,6.4,3.25890362114519e-12,557.575757575758,0
3.56782828282828,6.4,1.0271251719012e-13,565.656565656566,0
3.74186868686869,6.4,1.78709022602069e-15,573.737373737374,0
