"x","y","p","px","py"
-8.615,6.4,3.87356988923529e-114,0,0
-8.4409595959596,6.4,8.63753774060379e-108,8.0808080808081,0
-8.26691919191919,6.4,1.33398242649183e-101,16.1616161616162,0
-8.09287878787879,6.4,1.13666945737771e-95,24.2424242424242,0
-7.91883838383838,6.4,5.27969647199551e-90,32.3232323232323,0
-7.74479797979798,6.4,1.33608411061991e-84,40.4040404040404,0
-7.57075757575758,6.4,1.84203440798497e-79,48.4848484848485,0
-7.39671717171717,6.4,1.38356724536675e-74,56.5656565656566,0
-7.22267676767677,6.4,5.66162861185443e-70,64.6464646464646,0
-7.04863636363636,6.4,1.26217930027642e-65,72.7272727272727,0
-6.87459595959596,6.4,1.53298992353894e-61,80.8080808080808,0
-6.70055555555556,6.4,1.01436934863325e-57,88.8888888888889,0
-6.52651515151515,6.4,3.65671830341802e-54,96.969696969697,0
-6.35247474747475,6.4,7.18167031360538e-51,105.050505050505,0
-6.17843434343434,6.4,7.68418820939312e-48,113.131313131313,0
-6.00439393939394,6.4,4.47928910084534e-45,121.212121212121,0
-5.83035353535354,6.4,1.42252125418207e-42,129.292929292929,0
-5.65631313131313,6.4,2.46120055975321e-40,137.373737373737,0
-5.48227272727273,6.4,2.3199243164694e-38,145.454545454545,0
-5.30823232323232,6.4,1.19134953459467e-36,153.535353535354,0
-5.13419191919192,6.4,3.33306018163858e-35,161.616161616162,0
-4.96015151515151,6.4,5.08026086226052e-34,169.69696969697,0
-4.78611111111111,6.4,4.21898255803477e-33,177.777777777778,0
-4.61207070707071,6.4,1.9303666978717e-32,185.858585858586,0
-4.4380303030303,6.4,1.12659512120049e-31,193.939393939394,0
-4.2639898989899,6.4,1.0779688681849e-29,202.020202020202,0
-4.08994949494949,6.4,9.53495712655588e-28,210.10101010101,0
-3.91590909090909,6.4,4.62147749981117e-26,218.181818181818,0
-3.74186868686869,6.4,1.22042249895259e-24,226.262626262626,0
-3.56782828282828,6.4,1.75612261721657e-23,234.343434343434,0
-3.39378787878788,6.4,1.37902081960384e-22,242.424242424242,0
-3.21974747474748,6.4,5.99541929674397e-22,250.50505050505,0
-3.04570707070707,6.4,1.64309292570285e-21,258.585858585859,0
-2.87166666666667,6.4,5.84656659449843e-21,266.666666666667,0
-2.69762626262626,6.4,5.87895975583168e-20,274.747474747475,0
-2.52358585858586,6.4,8.67105002605041e-19,282.828282828283,0
-2.34954545454545,6.4,9.49059047999758e-18,290.909090909091,0
-2.17550505050505,6.4,6.02973456403521e-17,298.989898989899,0
-2.00146464646465,6.4,2.11023532748152e-16,307.070707070707,0
-1.82742424242424,6.4,4.0309237000512e-16,315.151515151515,0
-1.65338383838384,6.4,4.19614451766335e-16,323.232323232323,0
-1.47934343434343,6.4,2.37989652771968e-16,331.313131313131,0
-1.30530303030303,6.4,7.35434182922502e-17,339.393939393939,0
-1.13126262626263,6.4,1.24186046928852e-17,347.474747474748,0
-0.957222222222222,6.4,1.26720408380683e-18,355.555555555556,0
-0.783181818181818,6.4,2.97600439098172e-19,363.636363636364,0
-0.609141414141414,6.4,2.41282323094019e-19,371.717171717172,0
-0.435101010101009,6.4,1.3002464412475e-19,379.79797979798,0
-0.261060606060605,6.4,3.84069155679998e-20,387.878787878788,0
-0.0870202020202022,6.4,6.18168076417945e-21,395.959595959596,0
0.0870202020202022,6.4,5.42064135759588e-22,404.040404040404,0
0.261060606060607,6.4,2.59156402565403e-23,412.121212121212,0
0.435101010101011,6.4,7.05488403940522e-25,420.20202020202,0
0.609141414141414,6.4,3.63112443318679e-26,428.282828282828,0
0.783181818181818,6.4,1.24464934713814e-26,436.363636363636,0
0.957222222222223,6.4,3.11750485341016e-27,444.444444444444,0
1.13126262626263,6.4,4.27861853001689e-28,452.525252525253,0
1.30530303030303,6.4,3.19948750180249e-29,460.606060606061,0
1.47934343434343,6.4,1.30345648797656e-30,468.686868686869,0
1.65338383838384,6.4,2.89301869773996e-32,476.767676767677,0
1.82742424242424,6.4,3.49819901987186e-34,484.848484848485,0
2.00146464646465,6.4,2.3044981172659e-36,492.929292929293,0
2.17550505050505,6.4,8.27078577565646e-39,501.010101010101,0
2.34954545454545,6.4,1.61717030216775e-41,509.090909090909,0
2.52358585858586,6.4,1.72267484912262e-44,517.171717171717,0
2.69762626262626,6.4,9.99745457516857e-48,525.252525252525,0
2.87166666666667,6.4,3.16092460141405e-51,533.333333333333,0
3.04570707070707,6.4,5.44474323896312e-55,541.414141414141,0
3.21974747474748,6.4,5.10950987244391e-59,549.494949494949,0
3.39378787878788,6.4,2.61227955594066e-63,557.575757575758,0
3.56782828282828,6.4,7.27609953049516e-68,565.656565656566,0
3.74186868686869,6.4,1.10411975766212e-72,573.737373737374,0
3.91590909090909,6.4,9.12793002910605e-78,581.818181818182,0
4.0899494949495,6.4,4.11118475096603e-83,589.89898989899,0
4.2639898989899,6.4,1.00878880949672e-88,597.979797979798,0
4.4380303030303,6.4,1.34856563569903e-94,606.060606060606,0
4.61207070707071,6.4,9.82160563847411e-101,614.141414141414,0
4.78611111111111,6.4,3.89700951533411e-107,622.222222222222,0
4.96015151515152,6.4,8.42401266086184e-114,630.30303030303,0
5.13419191919192,6.4,9.92076417541356e-121,638.383838383838,0
5.30823232323232,6.4,6.36516714156502e-128,646.464646464646,0
5.48227272727273,6.4,2.22491318032575e-135,654.545454545455,0
5.65631313131313,6.4,4.23696519066786e-143,662.626262626263,0
5.83035353535354,6.4,4.39577337190065e-151,670.707070707071,0
6.00439393939394,6.4,2.48458730797849e-159,678.787878787879,0
6.17843434343434,6.4,7.65088724377111e-168,686.868686868687,0
6.35247474747475,6.4,1.28353557807267e-176,694.949494949495,0
6.52651515151515,6.4,1.17312041264465e-185,703.030303030303,0
6.70055555555556,6.4,5.84138515663868e-195,711.111111111111,0
6.87459595959596,6.4,1.58462923655441e-204,719.191919191919,0
7.04863636363636,6.4,2.34195236187888e-214,727.272727272727,0
7.22267676767677,6.4,1.88567576597363e-224,735.353535353535,0
7.39671717171717,6.4,8.27169577856459e-235,743.434343434344,0
7.57075757575758,6.4,1.9767905557288e-245,751.515151515152,0
7.74479797979798,6.4,2.57374391228448e-256,759.59595959596,0
7.91883838383839,6.4,1.82561240404985e-267,767.676767676768,0
8.09287878787879,6.4,7.05489239441683e-279,775.757575757576,0
8.26691919191919,6.4,1.48528837102087e-290,783.838383838384,0
8.4409595959596,6.4,1.70360826426374e-302,791.919191919192,0
8.615,6.4,1.06455294631948e-314,800,0
-8.615,6.53626262626263,2.62604148726004e-112,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.10517935555756e-106,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.54261926875142e-100,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.86073339006798e-94,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.79305389240098e-88,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.53749174993216e-83,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.25575426710463e-78,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.698748603446e-73,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.92275219066234e-68,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.28650160746524e-64,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.20620467316453e-60,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.44491138661741e-56,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.24186229976982e-52,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.43897529746991e-49,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.60963597678861e-46,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.52121651233297e-43,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.83104075733351e-41,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.35851146770843e-39,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.87872159648989e-37,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.04595582721382e-35,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.13194438965967e-33,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.72531249595602e-32,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.43274018851816e-31,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.51539913297102e-31,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.61679036262176e-30,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.68610836971087e-28,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.4812034944918e-26,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.17880104669631e-25,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.89574380632769e-23,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.72778776710249e-22,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.14138775076427e-21,242.424242424242,6.32676152118984
