"x","y","p","px","py"
-8.615,6.4,2.04067292513636e-145,0,0
-8.4409595959596,6.4,1.51411095809345e-139,8.0808080808081,0
-8.26691919191919,6.4,6.74398784566532e-134,16.1616161616162,0
-8.09287878787879,6.4,1.8032279554398e-128,24.2424242424242,0
-7.91883838383838,6.4,2.89440474521176e-123,32.3232323232323,0
-7.74479797979798,6.4,2.78896248166344e-118,40.4040404040404,0
-7.57075757575758,6.4,1.61324704163866e-113,48.4848484848485,0
-7.39671717171717,6.4,5.60188176765593e-109,56.5656565656566,0
-7.22267676767677,6.4,1.16772912569791e-104,64.6464646464646,0
-7.04863636363636,6.4,1.46125661508969e-100,72.7272727272727,0
-6.87459595959596,6.4,1.09772028667341e-96,80.8080808080808,0
-6.70055555555556,6.4,4.95059362879473e-93,88.8888888888889,0
-6.52651515151515,6.4,1.34062129113502e-89,96.969696969697,0
-6.35247474747475,6.4,2.18166835194849e-86,105.050505050505,0
-6.17843434343434,6.4,2.14082860531144e-83,113.131313131313,0
-6.00439393939394,6.4,1.28468874636016e-80,121.212121212121,0
-5.83035353535354,6.4,4.97719605304282e-78,129.292929292929,0
-5.65631313131313,6.4,1.46228742653367e-75,137.373737373737,0
-5.48227272727273,6.4,4.06308365227387e-73,145.454545454545,0
-5.30823232323232,6.4,1.0212010740476e-70,153.535353535354,0
-5.13419191919192,6.4,1.84372400088971e-68,161.616161616162,0
-4.96015151515151,6.4,2.10482112038891e-66,169.69696969697,0
-4.78611111111111,6.4,1.46147807761867e-64,177.777777777778,0
-4.61207070707071,6.4,6.11432594608477e-63,185.858585858586,0
-4.4380303030303,6.4,1.57203716104466e-61,193.939393939394,0
-4.2639898989899,6.4,1.0893291586541e-59,202.020202020202,0
-4.08994949494949,6.4,1.31415412200935e-56,210.10101010101,0
-3.91590909090909,6.4,1.20741549549404e-53,218.181818181818,0
-3.74186868686869,6.4,6.67032688513744e-51,226.262626262626,0
-3.56782828282828,6.4,2.2121611415419e-48,234.343434343434,0
-3.39378787878788,6.4,4.40414098300112e-46,242.424242424242,0
-3.21974747474748,6.4,5.2635704875182e-44,250.50505050505,0
-3.04570707070707,6.4,3.77636922394147e-42,258.585858585859,0
-2.87166666666667,6.4,1.6264594202103e-40,266.666666666667,0
-2.69762626262626,6.4,4.2052013089301e-39,274.747474747475,0
-2.52358585858586,6.4,6.52687245163758e-38,282.828282828283,0
-2.34954545454545,6.4,6.08132532281412e-37,290.909090909091,0
-2.17550505050505,6.4,3.40146591918131e-36,298.989898989899,0
-2.00146464646465,6.4,1.14211224348728e-35,307.070707070707,0
-1.82742424242424,6.4,2.30211082315306e-35,315.151515151515,0
-1.65338383838384,6.4,2.78559800211807e-35,323.232323232323,0
-1.47934343434343,6.4,2.02341718854728e-35,331.313131313131,0
-1.30530303030303,6.4,8.82322215824585e-36,339.393939393939,0
-1.13126262626263,6.4,2.30963793730708e-36,347.474747474748,0
-0.957222222222222,6.4,3.62941863245232e-37,355.555555555556,0
-0.783181818181818,6.4,3.42394141695119e-38,363.636363636364,0
-0.609141414141414,6.4,1.94025478429795e-39,371.717171717172,0
-0.435101010101009,6.4,6.65164289342824e-41,379.79797979798,0
-0.261060606060605,6.4,1.50065707488616e-42,387.878787878788,0
