"x","y","p","px","py"
-8.615,6.4,6.46037831997435e-229,0,0
-8.4409595959596,6.4,1.75594427780617e-220,8.0808080808081,0
-8.26691919191919,6.4,3.06209843500178e-212,16.1616161616162,0
-8.09287878787879,6.4,3.42596717601051e-204,24.2424242424242,0
-7.91883838383838,6.4,2.45925112182538e-196,32.3232323232323,0
-7.74479797979798,6.4,1.13260425236496e-188,40.4040404040404,0
-7.57075757575758,6.4,3.34664099175723e-181,48.4848484848485,0
-7.39671717171717,6.4,6.34447504051096e-174,56.5656565656566,0
-7.22267676767677,6.4,7.71681144208983e-167,64.6464646464646,0
-7.04863636363636,6.4,6.02193012976773e-160,72.7272727272727,0
-6.87459595959596,6.4,3.01501282834331e-153,80.8080808080808,0
-6.70055555555556,6.4,9.68496921861361e-147,88.8888888888889,0
-6.52651515151515,6.4,1.99601110653363e-140,96.969696969697,0
-6.35247474747475,6.4,2.63926677542825e-134,105.050505050505,0
-6.17843434343434,6.4,2.23902661556781e-128,113.131313131313,0
-6.00439393939394,6.4,1.218683272023e-122,121.212121212121,0
-5.83035353535354,6.4,4.25576924831783e-117,129.292929292929,0
-5.65631313131313,6.4,9.53500494430062e-112,137.373737373737,0
-5.48227272727273,6.4,1.37062737457316e-106,145.454545454545,0
-5.30823232323232,6.4,1.26407693958123e-101,153.535353535354,0
-5.13419191919192,6.4,7.47968389442413e-97,161.616161616162,0
-4.96015151515151,6.4,2.83954403512097e-92,169.69696969697,0
-4.78611111111111,6.4,6.9162327537501e-88,177.777777777778,0
-4.61207070707071,6.4,1.0808022021507e-83,185.858585858586,0
-4.4380303030303,6.4,1.08362363769842e-79,193.939393939394,0
-4.2639898989899,6.4,6.97053878015402e-76,202.020202020202,0
-4.08994949494949,6.4,2.87680122281058e-72,210.10101010101,0
-3.91590909090909,6.4,7.61743912710243e-69,218.181818181818,0
-3.74186868686869,6.4,1.29408786613118e-65,226.262626262626,0
-3.56782828282828,6.4,1.41050355461139e-62,234.343434343434,0
-3.39378787878788,6.4,9.86370977743868e-60,242.424242424242,0
