"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,7.4109846876187e-323,242.424242424242,0
-3.21974747474748,6.4,5.38626501186911e-308,250.50505050505,0
-3.04570707070707,6.4,1.27399759301043e-293,258.585858585859,0
-2.87166666666667,6.4,9.527540944686e-280,266.666666666667,0
-2.69762626262626,6.4,2.25280896933489e-266,274.747474747475,0
-2.52358585858586,6.4,1.68422161099511e-253,282.828282828283,0
-2.34954545454545,6.4,3.98112149207951e-241,290.909090909091,0
-2.17550505050505,6.4,2.97538351881017e-229,298.989898989899,0
-2.00146464646465,6.4,7.0309142507449e-218,307.070707070707,0
-1.82742424242424,6.4,5.25305533865796e-207,315.151515151515,0
-1.65338383838384,6.4,1.24091912214025e-196,323.232323232323,0
-1.47934343434343,6.4,9.26843277589521e-187,331.313131313131,0
-1.30530303030303,6.4,2.18877166622116e-177,339.393939393939,0
-1.13126262626263,6.4,1.63427801435377e-168,347.474747474748,0
-0.957222222222222,6.4,3.85818230431987e-160,355.555555555556,0
-0.783181818181818,6.4,2.87985669767725e-152,363.636363636364,0
-0.609141414141414,6.4,6.79657849471765e-145,371.717171717172,0
-0.435101010101009,6.4,5.07155480130034e-138,379.79797979798,0
-0.261060606060605,6.4,1.19652901583338e-131,387.878787878788,0
-0.0870202020202022,6.4,8.92558464936602e-126,395.959595959596,0
0.0870202020202022,6.4,2.10514220336932e-120,404.040404040404,0
0.261060606060607,6.4,1.5698477302963e-115,412.121212121212,0
0.435101010101011,6.4,3.70139134601108e-111,420.20202020202,0
0.609141414141414,6.4,2.75941325204736e-107,428.282828282828,0
0.783181818181818,6.4,6.54756818624745e-104,436.363636363636,0
0.957222222222223,6.4,1.22107833541689e-100,444.444444444444,0
1.13126262626263,6.4,4.58348383824726e-96,452.525252525253,0
1.30530303030303,6.4,2.28159189606132e-91,460.606060606061,0
1.47934343434343,6.4,1.22921531191749e-86,468.686868686869,0
1.65338383838384,6.4,6.12548876689511e-82,476.767676767677,0
1.82742424242424,6.4,6.71676091372226e-77,484.848484848485,0
2.00146464646465,6.4,3.74313990564868e-72,492.929292929293,0
2.17550505050505,6.4,6.76534190125158e-68,501.010101010101,0
2.34954545454545,6.4,3.87063317839502e-64,509.090909090909,0
2.52358585858586,6.4,7.00220325861156e-61,517.171717171717,0
2.69762626262626,6.4,4.00517050350869e-58,525.252525252525,0
2.87166666666667,6.4,7.2433397319855e-56,533.333333333333,0
3.04570707070707,6.4,4.14178978357222e-54,541.414141414141,0
3.21974747474748,6.4,7.48804729904499e-53,549.494949494949,0
3.39378787878788,6.4,4.28036133344001e-52,557.575757575758,0
3.56782828282828,6.4,7.73612737617108e-52,565.656565656566,0
3.74186868686869,6.4,4.42077200992643e-52,573.737373737374,0
3.91590909090909,6.4,7.98737271205981e-53,581.818181818182,0
4.0899494949495,6.4,4.56290166094646e-54,589.89898989899,0
4.2639898989899,6.4,8.24156321961023e-56,597.979797979798,0
4.4380303030303,6.4,4.70662304498875e-58,606.060606060606,0
4.61207070707071,6.4,8.49854334400888e-61,614.141414141414,0
4.78611111111111,6.4,5.36625153479052e-64,622.222222222222,0
4.96015151515152,6.4,1.26398034812854e-64,630.30303030303,0
5.13419191919192,6.4,9.81167069438759e-65,638.383838383838,0
5.30823232323232,6.4,2.40978867334141e-65,646.464646464646,0
5.48227272727273,6.4,1.87131244700313e-66,654.545454545455,0
5.65631313131313,6.4,4.59457113944225e-68,662.626262626263,0
5.83035353535354,6.4,3.56676897703535e-70,670.707070707071,0
6.00439393939394,6.4,8.75459998910844e-73,678.787878787879,0
6.17843434343434,6.4,6.79405346841841e-76,686.868686868687,0
6.35247474747475,6.4,1.66706655949914e-79,694.949494949495,0
6.52651515151515,6.4,1.29332670681827e-83,703.030303030303,0
6.70055555555556,6.4,3.17245067140543e-88,711.111111111111,0
6.87459595959596,6.4,2.46044032700335e-93,719.191919191919,0
7.04863636363636,6.4,6.03340003611888e-99,727.272727272727,0
7.22267676767677,6.4,4.67781166914444e-105,735.353535353535,0
7.39671717171717,6.4,1.14671282746647e-111,743.434343434344,0
7.57075757575758,6.4,8.887874934502e-119,751.515151515152,0
7.74479797979798,6.4,2.17807347095332e-126,759.59595959596,0
7.91883838383839,6.4,1.68763468346619e-134,767.676767676768,0
8.09287878787879,6.4,4.13443040169144e-143,775.757575757576,0
8.26691919191919,6.4,3.20246399076474e-152,783.838383838384,0
8.4409595959596,6.4,7.84303496551056e-162,791.919191919192,0
8.615,6.4,6.07316909843214e-172,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.01011375446291e-317,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.5564865921089e-303,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.78731378956448e-288,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.33663559527133e-274,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.16050560710425e-261,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.36282433069669e-248,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.58518585887701e-236,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.17421824153222e-224,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.86379414101362e-213,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.36960438201691e-202,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.74090741686147e-191,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.30028485131316e-181,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.0706665402727e-172,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.29275757431719e-163,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.41271229474614e-155,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.04020197209746e-147,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.53504035809177e-140,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.11497406323735e-133,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.67863175044123e-126,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.25218608035519e-120,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.95334128550271e-115,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.20236718659933e-110,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.19274697733611e-106,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.87114576299041e-102,428.282828282828,6.32676152118984
