"x","y","p","px","py"
-8.615,6.4,4.3560010304948e-108,0,0
-8.4409595959596,6.4,4.98491624308334e-102,8.0808080808081,0
-8.26691919191919,6.4,1.93918053461985e-96,16.1616161616162,0
-8.09287878787879,6.4,2.56430161626311e-91,24.2424242424242,0
-7.91883838383838,6.4,1.15268450369306e-86,32.3232323232323,0
-7.74479797979798,6.4,1.76133631277884e-82,40.4040404040404,0
-7.57075757575758,6.4,9.14881000536892e-79,48.4848484848485,0
-7.39671717171717,6.4,1.61539008893948e-75,56.5656565656566,0
-7.22267676767677,6.4,9.69573428338341e-73,64.6464646464646,0
-7.04863636363636,6.4,1.97821951321688e-70,72.7272727272727,0
-6.87459595959596,6.4,1.37201463380833e-68,80.8080808080808,0
-6.70055555555556,6.4,3.2346961471264e-67,88.8888888888889,0
-6.52651515151515,6.4,2.59238037173092e-66,96.969696969697,0
-6.35247474747475,6.4,7.06243494189378e-66,105.050505050505,0
-6.17843434343434,6.4,6.54968052825346e-66,113.131313131313,0
-6.00439393939394,6.4,1.10701005228842e-64,121.212121212121,0
-5.83035353535354,6.4,4.29775300782546e-61,129.292929292929,0
-5.65631313131313,6.4,5.7792943330346e-58,137.373737373737,0
-5.48227272727273,6.4,2.64179358712528e-55,145.454545454545,0
-5.30823232323232,6.4,4.10500259164261e-53,153.535353535354,0
-5.13419191919192,6.4,2.16829553380472e-51,161.616161616162,0
-4.96015151515151,6.4,3.89326531322556e-50,169.69696969697,0
-4.78611111111111,6.4,2.37629312352633e-49,177.777777777778,0
-4.61207070707071,6.4,4.93033589090921e-49,185.858585858586,0
-4.4380303030303,6.4,3.47731064139771e-49,193.939393939394,0
-4.2639898989899,6.4,8.33683021974069e-50,202.020202020202,0
-4.08994949494949,6.4,6.794365569248e-51,210.10101010101,0
-3.91590909090909,6.4,1.88229352805995e-52,218.181818181818,0
-3.74186868686869,6.4,1.77262256436629e-54,226.262626262626,0
-3.56782828282828,6.4,5.67460561153939e-57,234.343434343434,0
-3.39378787878788,6.4,6.17512251801591e-60,242.424242424242,0
-3.21974747474748,6.4,2.28426223495785e-63,250.50505050505,0
-3.04570707070707,6.4,2.87234648326953e-67,258.585858585859,0
-2.87166666666667,6.4,1.22777328383129e-71,266.666666666667,0
-2.69762626262626,6.4,1.78398014923381e-76,274.747474747475,0
-2.52358585858586,6.4,8.81155068097877e-82,282.828282828283,0
-2.34954545454545,6.4,1.47946658396134e-87,290.909090909091,0
-2.17550505050505,6.4,8.44400496630684e-94,298.989898989899,0
-2.00146464646465,6.4,1.63825815935446e-100,307.070707070707,0
-1.82742424242424,6.4,1.0804554306206e-107,315.151515151515,0
-1.65338383838384,6.4,2.42226917956736e-115,323.232323232323,0
-1.47934343434343,6.4,1.84599345561463e-123,331.313131313131,0
-1.30530303030303,6.4,4.78226726686512e-132,339.393939393939,0
-1.13126262626263,6.4,4.21158193881817e-141,347.474747474748,0
-0.957222222222222,6.4,1.26096111210871e-150,355.555555555556,0
-0.783181818181818,6.4,1.28387024045743e-160,363.636363636364,0
-0.609141414141414,6.4,4.44914049396232e-171,371.717171717172,0
-0.435101010101009,6.4,5.26184238782085e-182,379.79797979798,0
-0.261060606060605,6.4,2.14158970260024e-193,387.878787878788,0
-0.0870202020202022,6.4,3.07496770324551e-205,395.959595959596,0
0.0870202020202022,6.4,1.6616308667513e-217,404.040404040404,0
0.261060606060607,6.4,3.80827753444978e-230,412.121212121212,0
0.435101010101011,6.4,4.05863615076009e-243,420.20202020202,0
0.609141414141414,6.4,1.90003272450361e-256,428.282828282828,0
0.783181818181818,6.4,3.44490490728909e-270,436.363636363636,0
0.957222222222223,6.4,2.23329461975085e-284,444.444444444444,0
1.13126262626263,6.4,5.01512994919971e-299,452.525252525253,0
1.30530303030303,6.4,3.86712777209842e-314,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.3475253400232e-104,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.83083780852991e-98,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.49023288403178e-92,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.97062961643243e-87,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.8582177969005e-83,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.35356210846912e-78,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.0307314230712e-75,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.24140449437245e-71,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.45103501503785e-69,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.52023378834456e-66,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.05437389050261e-64,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.48581835586851e-63,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.99220774390076e-62,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.42738146517863e-62,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.02801856976053e-62,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.31788755051428e-61,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.54338526770885e-58,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.14884837340435e-54,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.25154126165552e-52,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.16021001575383e-50,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.31028885781712e-48,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,7.73930390876016e-47,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.72376095119767e-46,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.80086502257958e-46,185.858585858586,6.32676152118984
