"x","y","p","px","py"
-8.615,6.4,2.73342028434767e-66,0,0
-8.4409595959596,6.4,1.57189907780061e-59,8.0808080808081,0
-8.26691919191919,6.4,3.17799163870596e-53,16.1616161616162,0
-8.09287878787879,6.4,2.25886713200665e-47,24.2424242424242,0
-7.91883838383838,6.4,5.64466882806704e-42,32.3232323232323,0
-7.74479797979798,6.4,4.95902265898147e-37,40.4040404040404,0
-7.57075757575758,6.4,1.53166420580099e-32,48.4848484848485,0
-7.39671717171717,6.4,1.66318622219211e-28,56.5656565656566,0
-7.22267676767677,6.4,6.34933203579781e-25,64.6464646464646,0
-7.04863636363636,6.4,8.52167651142485e-22,72.7272727272727,0
-6.87459595959596,6.4,4.02097982507157e-19,80.8080808080808,0
-6.70055555555556,6.4,6.67034948637141e-17,88.8888888888889,0
-6.52651515151515,6.4,3.89022865664984e-15,96.969696969697,0
-6.35247474747475,6.4,7.97648427361264e-14,105.050505050505,0
-6.17843434343434,6.4,5.749866253175e-13,113.131313131313,0
-6.00439393939394,6.4,1.45718206422734e-12,121.212121212121,0
-5.83035353535354,6.4,1.2983139882192e-12,129.292929292929,0
-5.65631313131313,6.4,4.06682514708467e-13,137.373737373737,0
-5.48227272727273,6.4,4.47858798076736e-14,145.454545454545,0
-5.30823232323232,6.4,1.73395162660559e-15,153.535353535354,0
-5.13419191919192,6.4,2.38355097509466e-17,161.616161616162,0
-4.96015151515151,6.4,2.25336462426773e-17,169.69696969697,0
-4.78611111111111,6.4,7.88976833520406e-16,177.777777777778,0
-4.61207070707071,6.4,9.79216255354987e-15,185.858585858586,0
-4.4380303030303,6.4,4.27374381364992e-14,193.939393939394,0
-4.2639898989899,6.4,6.55777257869765e-14,202.020202020202,0
-4.08994949494949,6.4,3.53764889264676e-14,210.10101010101,0
-3.91590909090909,6.4,6.70938963184953e-15,218.181818181818,0
-3.74186868686869,6.4,4.47364135452181e-16,226.262626262626,0
-3.56782828282828,6.4,1.0486958874571e-17,234.343434343434,0
-3.39378787878788,6.4,8.64294640118077e-20,242.424242424242,0
-3.21974747474748,6.4,2.50712846873584e-22,250.50505050505,0
-3.04570707070707,6.4,2.66611086126712e-25,258.585858585859,0
-2.87166666666667,6.4,3.07393600620938e-28,266.666666666667,0
-2.69762626262626,6.4,3.06058836781084e-30,274.747474747475,0
-2.52358585858586,6.4,2.61346419972488e-32,282.828282828283,0
-2.34954545454545,6.4,9.0968697276155e-35,290.909090909091,0
-2.17550505050505,6.4,1.14083693514858e-37,298.989898989899,0
-2.00146464646465,6.4,5.04895493636068e-41,307.070707070707,0
-1.82742424242424,6.4,7.86046643036575e-45,315.151515151515,0
-1.65338383838384,6.4,4.30631539107927e-49,323.232323232323,0
-1.47934343434343,6.4,8.51748759854631e-54,331.313131313131,0
-1.30530303030303,6.4,1.07856001390417e-58,339.393939393939,0
-1.13126262626263,6.4,4.10732406273825e-63,347.474747474748,0
-0.957222222222222,6.4,1.07222864405738e-67,355.555555555556,0
-0.783181818181818,6.4,1.014983691534e-72,363.636363636364,0
-0.609141414141414,6.4,3.38115064258992e-78,371.717171717172,0
-0.435101010101009,6.4,3.95997991181757e-84,379.79797979798,0
-0.261060606060605,6.4,1.63054090493356e-90,387.878787878788,0
-0.0870202020202022,6.4,2.36037100616771e-97,395.959595959596,0
0.0870202020202022,6.4,1.20126462903741e-104,404.040404040404,0
0.261060606060607,6.4,2.14934906443656e-112,412.121212121212,0
0.435101010101011,6.4,1.35202605401455e-120,420.20202020202,0
0.609141414141414,6.4,2.9900125662559e-129,428.282828282828,0
0.783181818181818,6.4,2.3247208529264e-138,436.363636363636,0
