"x","y","p","px","py"
-8.615,6.4,4.20581962277878e-178,0,0
-8.4409595959596,6.4,8.81301805299679e-169,8.0808080808081,0
-8.26691919191919,6.4,5.35341499879941e-160,16.1616161616162,0
-8.09287878787879,6.4,9.42691080174897e-152,24.2424242424242,0
-7.91883838383838,6.4,4.81216066654402e-144,32.3232323232323,0
-7.74479797979798,6.4,7.12103425580298e-137,40.4040404040404,0
-7.57075757575758,6.4,3.05476823351087e-130,48.4848484848485,0
-7.39671717171717,6.4,3.79879354442895e-124,56.5656565656566,0
-7.22267676767677,6.4,1.36944738693648e-118,64.6464646464646,0
-7.04863636363636,6.4,1.43112394037969e-113,72.7272727272727,0
-6.87459595959596,6.4,4.33552182467401e-109,80.8080808080808,0
-6.70055555555556,6.4,3.80748097106944e-105,88.8888888888889,0
-6.52651515151515,6.4,9.69318141691587e-102,96.969696969697,0
-6.35247474747475,6.4,7.15364156314563e-99,105.050505050505,0
-6.17843434343434,6.4,1.53045514128535e-96,113.131313131313,0
-6.00439393939394,6.4,9.52565234155614e-95,121.212121212121,0
-5.83035353535354,6.4,8.56341538916766e-92,129.292929292929,0
-5.65631313131313,6.4,6.66624261431971e-87,137.373737373737,0
-5.48227272727273,6.4,1.54150269327842e-82,145.454545454545,0
-5.30823232323232,6.4,1.03350809382629e-78,153.535353535354,0
-5.13419191919192,6.4,2.0087163933247e-75,161.616161616162,0
-4.96015151515151,6.4,1.13176358378011e-72,169.69696969697,0
-4.78611111111111,6.4,1.84852380160712e-70,177.777777777778,0
-4.61207070707071,6.4,8.75238902910646e-69,185.858585858586,0
-4.4380303030303,6.4,1.20132472076523e-67,193.939393939394,0
-4.2639898989899,6.4,4.77998407583634e-67,202.020202020202,0
-4.08994949494949,6.4,5.51346624872402e-67,210.10101010101,0
-3.91590909090909,6.4,1.84355129393633e-67,218.181818181818,0
-3.74186868686869,6.4,1.78697289783411e-68,226.262626262626,0
-3.56782828282828,6.4,5.02126267267932e-70,234.343434343434,0
-3.39378787878788,6.4,4.09015862276536e-72,242.424242424242,0
-3.21974747474748,6.4,9.65827569661178e-75,250.50505050505,0
-3.04570707070707,6.4,6.61136770240453e-78,258.585858585859,0
-2.87166666666667,6.4,1.31200386651118e-81,266.666666666667,0
-2.69762626262626,6.4,8.13964598290277e-86,274.747474747475,0
-2.52358585858586,6.4,1.73274424667582e-88,282.828282828283,0
-2.34954545454545,6.4,1.44769942651786e-90,290.909090909091,0
-2.17550505050505,6.4,3.53203765566326e-93,298.989898989899,0
-2.00146464646465,6.4,2.49808468259571e-96,307.070707070707,0
-1.82742424242424,6.4,5.12178470335779e-100,315.151515151515,0
-1.65338383838384,6.4,3.04416176378136e-104,323.232323232323,0
-1.47934343434343,6.4,5.24501060565226e-109,331.313131313131,0
-1.30530303030303,6.4,2.61973432275133e-114,339.393939393939,0
-1.13126262626263,6.4,3.79315371554189e-120,347.474747474748,0
-0.957222222222222,6.4,1.5921703057129e-126,355.555555555556,0
-0.783181818181818,6.4,1.94798970362489e-133,363.636363636364,0
-0.609141414141414,6.4,1.34518240423615e-140,371.717171717172,0
