"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,1.75082792908413e-315,339.393939393939,0
-1.13126262626263,6.4,1.01591605323053e-300,347.474747474748,0
-0.957222222222222,6.4,3.83877782831044e-286,355.555555555556,0
-0.783181818181818,6.4,1.00876143855134e-271,363.636363636364,0
-0.609141414141414,6.4,1.1801445533855e-257,371.717171717172,0
-0.435101010101009,6.4,5.01315310493698e-244,379.79797979798,0
-0.261060606060605,6.4,7.42703792256272e-231,387.878787878788,0
-0.0870202020202022,6.4,3.81285695066162e-218,395.959595959596,0
0.0870202020202022,6.4,6.77617109085203e-206,404.040404040404,0
0.261060606060607,6.4,4.16822484742776e-194,412.121212121212,0
0.435101010101011,6.4,8.87443529399538e-183,420.20202020202,0
0.609141414141414,6.4,6.53960598486068e-172,428.282828282828,0
0.783181818181818,6.4,1.66795168937495e-161,436.363636363636,0
0.957222222222223,6.4,1.47243572424437e-151,444.444444444444,0
1.13126262626263,6.4,4.49894010769398e-142,452.525252525253,0
1.30530303030303,6.4,4.75778775618922e-133,460.606060606061,0
1.47934343434343,6.4,1.74148967429208e-124,468.686868686869,0
1.65338383838384,6.4,2.20626527644103e-116,476.767676767677,0
1.82742424242424,6.4,9.67421071567725e-109,484.848484848485,0
2.00146464646465,6.4,1.4682308396197e-101,492.929292929293,0
2.17550505050505,6.4,7.71248137228598e-95,501.010101010101,0
2.34954545454545,6.4,1.40221594360259e-88,509.090909090909,0
2.52358585858586,6.4,8.8238204078219e-83,517.171717171717,0
2.69762626262626,6.4,1.9218496384926e-77,525.252525252525,0
2.87166666666667,6.4,1.4487823254451e-72,533.333333333333,0
3.04570707070707,6.4,3.78013977391113e-68,541.414141414141,0
3.21974747474748,6.4,3.41376455364478e-64,549.494949494949,0
3.39378787878788,6.4,1.06703891299336e-60,557.575757575758,0
3.56782828282828,6.4,1.15437773645077e-57,565.656565656566,0
3.74186868686869,6.4,4.32251706604837e-55,573.737373737374,0
3.91590909090909,6.4,5.60207116467358e-53,581.818181818182,0
4.0899494949495,6.4,2.51319457538184e-51,589.89898989899,0
4.2639898989899,6.4,3.91068031844952e-50,597.979797979798,0
4.4380303030303,6.4,2.22885016241921e-49,606.060606060606,0
4.61207070707071,6.4,3.59722570336668e-47,614.141414141414,0
4.78611111111111,6.4,1.45417384656209e-43,622.222222222222,0
4.96015151515152,6.4,2.08006079863831e-40,630.30303030303,0
5.13419191919192,6.4,1.02984965554126e-37,638.383838383838,0
5.30823232323232,6.4,1.76478874523957e-35,646.464646464646,0
5.48227272727273,6.4,1.04672504664031e-33,654.545454545455,0
5.65631313131313,6.4,2.14878762724095e-32,662.626262626263,0
5.83035353535354,6.4,1.52677612388082e-31,670.707070707071,0
6.00439393939394,6.4,3.75472566692582e-31,678.787878787879,0
6.17843434343434,6.4,3.19596525974418e-31,686.868686868687,0
6.35247474747475,6.4,9.41557560365823e-32,694.949494949495,0
6.52651515151515,6.4,9.6009163691122e-33,703.030303030303,0
6.70055555555556,6.4,3.3884375440695e-34,711.111111111111,0
6.87459595959596,6.4,4.13911287748718e-36,719.191919191919,0
7.04863636363636,6.4,1.74999191372526e-38,727.272727272727,0
7.22267676767677,6.4,2.56085978608924e-41,735.353535353535,0
7.39671717171717,6.4,1.29704948447339e-44,743.434343434344,0
7.57075757575758,6.4,2.27377913623848e-48,751.515151515152,0
7.74479797979798,6.4,1.37962481099215e-52,759.59595959596,0
7.91883838383839,6.4,2.8973135460206e-57,767.676767676768,0
8.09287878787879,6.4,2.11230152496179e-62,775.757575757576,0
8.26691919191919,6.4,3.15300756110428e-67,783.838383838384,0
8.4409595959596,6.4,3.75404817710514e-70,791.919191919192,0
8.615,6.4,1.85902033763562e-73,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.91214507179524e-312,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.26402895145608e-297,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.73323695878744e-283,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.19017872356508e-268,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.10742286203287e-254,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.50643684607363e-241,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.63103110270956e-228,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.40064280485244e-215,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.04261884296162e-203,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.71690373479185e-191,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.91351209110021e-180,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.83149457180381e-169,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.48734501527131e-158,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.3129996023459e-148,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.01179247583321e-139,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.24261196150457e-130,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.55292024383567e-121,468.686868686869,6.32676152118984
