"x","y","p","px","py"
-8.615,6.4,4.45728081462611e-179,0,0
-8.4409595959596,6.4,2.62004251952235e-173,8.0808080808081,0
-8.26691919191919,6.4,9.89045524265384e-168,16.1616161616162,0
-8.09287878787879,6.4,2.39769437236185e-162,24.2424242424242,0
-7.91883838383838,6.4,3.73285366651913e-157,32.3232323232323,0
-7.74479797979798,6.4,3.73213810339869e-152,40.4040404040404,0
-7.57075757575758,6.4,2.39631577066484e-147,48.4848484848485,0
-7.39671717171717,6.4,9.88097920521812e-143,56.5656565656566,0
-7.22267676767677,6.4,2.61652882810796e-138,64.6464646464646,0
-7.04863636363636,6.4,4.44959682967681e-134,72.7272727272727,0
-6.87459595959596,6.4,4.85943077200178e-130,80.8080808080808,0
-6.70055555555556,6.4,3.4081581262214e-126,88.8888888888889,0
-6.52651515151515,6.4,1.53505405198702e-122,96.969696969697,0
-6.35247474747475,6.4,4.44014556126235e-119,105.050505050505,0
-6.17843434343434,6.4,8.24784218696304e-116,113.131313131313,0
-6.00439393939394,6.4,9.83904794312895e-113,121.212121212121,0
-5.83035353535354,6.4,7.53764032475258e-110,129.292929292929,0
-5.65631313131313,6.4,3.7084065811881e-107,137.373737373737,0
-5.48227272727273,6.4,1.17167961835646e-104,145.454545454545,0
-5.30823232323232,6.4,2.37738767500793e-102,153.535353535354,0
-5.13419191919192,6.4,3.09785251568468e-100,161.616161616162,0
-4.96015151515151,6.4,2.59233466913904e-98,169.69696969697,0
-4.78611111111111,6.4,1.39312792484293e-96,177.777777777778,0
-4.61207070707071,6.4,4.80795646488614e-95,185.858585858586,0
-4.4380303030303,6.4,1.06561335527909e-93,193.939393939394,0
-4.2639898989899,6.4,1.51673036865279e-92,202.020202020202,0
-4.08994949494949,6.4,1.38639412545177e-91,210.10101010101,0
-3.91590909090909,6.4,8.13831762833111e-91,218.181818181818,0
-3.74186868686869,6.4,3.06797743820516e-90,226.262626262626,0
-3.56782828282828,6.4,7.42744229760703e-90,234.343434343434,0
-3.39378787878788,6.4,1.1547713778397e-89,242.424242424242,0
-3.21974747474748,6.4,1.15298148861425e-89,250.50505050505,0
-3.04570707070707,6.4,7.39295831986195e-90,258.585858585859,0
-2.87166666666667,6.4,3.04427429168373e-90,266.666666666667,0
-2.69762626262626,6.4,8.05042673476791e-91,274.747474747475,0
-2.52358585858586,6.4,1.36717347237397e-91,282.828282828283,0
-2.34954545454545,6.4,1.4910696949587e-92,290.909090909091,0
-2.17550505050505,6.4,1.04433988174255e-93,298.989898989899,0
-2.00146464646465,6.4,4.69737662726131e-95,307.070707070707,0
-1.82742424242424,6.4,1.3568708142191e-96,315.151515151515,0
-1.65338383838384,6.4,2.51704638484625e-98,323.232323232323,0
