"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,5.62443837160029e-318,218.181818181818,0
-3.74186868686869,6.4,3.68517647519431e-305,226.262626262626,0
-3.56782828282828,6.4,1.20345075534494e-292,234.343434343434,0
-3.39378787878788,6.4,1.95879648954914e-280,242.424242424242,0
-3.21974747474748,6.4,1.58906356380016e-268,250.50505050505,0
-3.04570707070707,6.4,6.42516347388863e-257,258.585858585859,0
-2.87166666666667,6.4,1.29484580280371e-245,266.666666666667,0
-2.69762626262626,6.4,1.30059740880651e-234,274.747474747475,0
-2.52358585858586,6.4,6.51116460953661e-224,282.828282828283,0
-2.34954545454545,6.4,1.62467098665298e-213,290.909090909091,0
-2.17550505050505,6.4,2.02051991031117e-203,298.989898989899,0
-2.00146464646465,6.4,1.25242521677172e-193,307.070707070707,0
-1.82742424242424,6.4,3.86929134267827e-184,315.151515151515,0
-1.65338383838384,6.4,5.95802086099652e-175,323.232323232323,0
-1.47934343434343,6.4,4.57260373548864e-166,331.313131313131,0
-1.30530303030303,6.4,1.74910577451314e-157,339.393939393939,0
-1.13126262626263,6.4,3.334721271512e-149,347.474747474748,0
-0.957222222222222,6.4,3.16879369676357e-141,355.555555555556,0
-0.783181818181818,6.4,1.50078800749772e-133,363.636363636364,0
-0.609141414141414,6.4,3.54271075143226e-126,371.717171717172,0
-0.435101010101009,6.4,4.16814673507771e-119,379.79797979798,0
-0.261060606060605,6.4,2.44422545678023e-112,387.878787878788,0
-0.0870202020202022,6.4,7.14381971634949e-106,395.959595959596,0
0.0870202020202022,6.4,1.04066432922518e-99,404.040404040404,0
0.261060606060607,6.4,7.55582360791243e-94,412.121212121212,0
0.435101010101011,6.4,2.73428585669334e-88,420.20202020202,0
0.609141414141414,6.4,4.93170470111883e-83,428.282828282828,0
0.783181818181818,6.4,4.43346295595543e-78,436.363636363636,0
0.957222222222223,6.4,1.98667000323369e-73,444.444444444444,0
1.13126262626263,6.4,4.44874929429599e-69,452.525252525253,0
1.30530303030303,6.4,5.30398842617284e-65,460.606060606061,0
1.47934343434343,6.4,8.2634704289008e-61,468.686868686869,0
1.65338383838384,6.4,4.38628799924346e-56,476.767676767677,0
1.82742424242424,6.4,1.72908446671832e-51,484.848484848485,0
2.00146464646465,6.4,3.5342072990372e-47,492.929292929293,0
2.17550505050505,6.4,3.67123844540844e-43,501.010101010101,0
2.34954545454545,6.4,1.95710520853093e-39,509.090909090909,0
2.52358585858586,6.4,5.95286626487997e-36,517.171717171717,0
2.69762626262626,6.4,1.63751133283766e-32,525.252525252525,0
2.87166666666667,6.4,5.54424744956381e-29,533.333333333333,0
3.04570707070707,6.4,1.34641688345452e-25,541.414141414141,0
3.21974747474748,6.4,1.73339684448668e-22,549.494949494949,0
3.39378787878788,6.4,1.12135486068305e-19,557.575757575758,0
3.56782828282828,6.4,3.61933486574544e-17,565.656565656566,0
3.74186868686869,6.4,5.82321195228953e-15,573.737373737374,0
3.91590909090909,6.4,4.66976340069771e-13,581.818181818182,0
4.0899494949495,6.4,1.86646640021706e-11,589.89898989899,0
4.2639898989899,6.4,3.71831599299398e-10,597.979797979798,0
4.4380303030303,6.4,3.69277521756369e-09,606.060606060606,0
4.61207070707071,6.4,1.83136784671396e-08,614.141414141414,0
4.78611111111111,6.4,4.60596606835892e-08,622.222222222222,0
4.96015151515152,6.4,6.67114353506914e-08,630.30303030303,0
5.13419191919192,6.4,9.79780431441944e-08,638.383838383838,0
5.30823232323232,6.4,1.91032781782454e-07,646.464646464646,0
5.48227272727273,6.4,2.55664955696754e-07,654.545454545455,0
5.65631313131313,6.4,1.78302695309118e-07,662.626262626263,0
5.83035353535354,6.4,6.24184229964295e-08,670.707070707071,0
6.00439393939394,6.4,1.10168842998164e-08,678.787878787879,0
6.17843434343434,6.4,1.02274642354098e-09,686.868686868687,0
6.35247474747475,6.4,5.91391388100581e-11,694.949494949495,0
6.52651515151515,6.4,2.95727707763387e-12,703.030303030303,0
6.70055555555556,6.4,1.29729669734374e-13,711.111111111111,0
6.87459595959596,6.4,3.77433050050732e-15,719.191919191919,0
7.04863636363636,6.4,6.67678826761959e-17,727.272727272727,0
7.22267676767677,6.4,8.3563742882647e-19,735.353535353535,0
7.39671717171717,6.4,2.72467287387172e-20,743.434343434344,0
7.57075757575758,6.4,2.677977353291e-21,751.515151515152,0
7.74479797979798,6.4,1.9988095138369e-22,759.59595959596,0
7.91883838383839,6.4,1.2149770904993e-23,767.676767676768,0
8.09287878787879,6.4,5.83223850206568e-25,775.757575757576,0
8.26691919191919,6.4,1.7013725605396e-26,783.838383838384,0
8.4409595959596,6.4,2.61082598905028e-28,791.919191919192,0
8.615,6.4,2.02196879831477e-30,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.2883101469072e-316,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.49931871988525e-303,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.89625465183069e-291,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.96938834542975e-279,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.46512525066395e-267,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.61408590323107e-255,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.26809656084675e-244,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.29149704277061e-233,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.64907557427569e-222,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,6.60999450186393e-212,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.22051086514297e-202,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.09550786889567e-192,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.57422608708626e-182,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.42402833907376e-173,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.86036962554795e-164,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.11625901348097e-156,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.35673557606597e-147,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.28922773196676e-139,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.1059750309569e-132,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.4413563595977e-124,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.69581578228247e-117,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.94436225140981e-111,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.90647210636938e-104,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.23395601378792e-98,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.07409641093158e-92,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.11244765912907e-86,420.20202020202,6.32676152118984
