"x","y","p","px","py"
-8.615,6.4,4.55285213528435e-191,0,0
-8.4409595959596,6.4,8.39012883840829e-179,8.0808080808081,0
-8.26691919191919,6.4,3.96767098610831e-167,16.1616161616162,0
-8.09287878787879,6.4,4.81409146216159e-156,24.2424242424242,0
-7.91883838383838,6.4,1.49858322624838e-145,32.3232323232323,0
-7.74479797979798,6.4,1.19681543277608e-135,40.4040404040404,0
-7.57075757575758,6.4,2.45216993872892e-126,48.4848484848485,0
-7.39671717171717,6.4,1.28899171018748e-117,56.5656565656566,0
-7.22267676767677,6.4,1.73830346894053e-109,64.6464646464646,0
-7.04863636363636,6.4,6.01418725940377e-102,72.7272727272727,0
-6.87459595959596,6.4,5.33831550528324e-95,80.8080808080808,0
-6.70055555555556,6.4,1.21564733889582e-88,88.8888888888889,0
-6.52651515151515,6.4,7.10210755590977e-83,96.969696969697,0
-6.35247474747475,6.4,1.0644945760283e-77,105.050505050505,0
-6.17843434343434,6.4,4.09332891155198e-73,113.131313131313,0
-6.00439393939394,6.4,4.03819612262273e-69,121.212121212121,0
-5.83035353535354,6.4,1.02206046608002e-65,129.292929292929,0
-5.65631313131313,6.4,6.63661405151434e-63,137.373737373737,0
-5.48227272727273,6.4,1.11902532325973e-60,145.454545454545,0
-5.30823232323232,6.4,2.62989420768839e-57,153.535353535354,0
-5.13419191919192,6.4,1.27401253771157e-52,161.616161616162,0
-4.96015151515151,6.4,1.61233535999144e-48,169.69696969697,0
-4.78611111111111,6.4,5.23497248615903e-45,177.777777777778,0
-4.61207070707071,6.4,4.36062772339701e-42,185.858585858586,0
-4.4380303030303,6.4,9.31878307961068e-40,193.939393939394,0
-4.2639898989899,6.4,5.10910674041618e-38,202.020202020202,0
-4.08994949494949,6.4,7.18631636998031e-37,210.10101010101,0
-3.91590909090909,6.4,2.59324334532321e-36,218.181818181818,0
-3.74186868686869,6.4,2.40079896725971e-36,226.262626262626,0
-3.56782828282828,6.4,5.70221925437298e-37,234.343434343434,0
-3.39378787878788,6.4,3.47462314219711e-38,242.424242424242,0
-3.21974747474748,6.4,5.43187046221641e-40,250.50505050505,0
-3.04570707070707,6.4,2.17968099146824e-42,258.585858585859,0
-2.87166666666667,6.4,2.39877577807697e-45,266.666666666667,0
-2.69762626262626,6.4,6.21521360213132e-48,274.747474747475,0
-2.52358585858586,6.4,5.17391077443785e-50,282.828282828283,0
-2.34954545454545,6.4,1.21950435727127e-52,290.909090909091,0
-2.17550505050505,6.4,7.38002342637213e-56,298.989898989899,0
-2.00146464646465,6.4,1.14580396545534e-59,307.070707070707,0
-1.82742424242424,6.4,4.5639251435952e-64,315.151515151515,0
-1.65338383838384,6.4,4.66382544827387e-69,323.232323232323,0
-1.47934343434343,6.4,1.222704880981e-74,331.313131313131,0
-1.30530303030303,6.4,8.22387663181209e-81,339.393939393939,0
-1.13126262626263,6.4,1.41908075514902e-87,347.474747474748,0
-0.957222222222222,6.4,6.28222109610638e-95,355.555555555556,0
-0.783181818181818,6.4,7.13501525703408e-103,363.636363636364,0
-0.609141414141414,6.4,2.07898893631728e-111,371.717171717172,0
-0.435101010101009,6.4,1.55412173053257e-120,379.79797979798,0
-0.261060606060605,6.4,2.98052981579348e-130,387.878787878788,0
-0.0870202020202022,6.4,1.46648454739875e-140,395.959595959596,0
0.0870202020202022,6.4,1.85113074660074e-151,404.040404040404,0
0.261060606060607,6.4,5.9947666196523e-163,412.121212121212,0
0.435101010101011,6.4,4.98061588328239e-175,420.20202020202,0
0.609141414141414,6.4,1.06162075580431e-187,428.282828282828,0
0.783181818181818,6.4,5.80538912823123e-201,436.363636363636,0
0.957222222222223,6.4,8.14458298194276e-215,444.444444444444,0
1.13126262626263,6.4,2.93144636490604e-229,452.525252525253,0
1.30530303030303,6.4,2.7068901725373e-244,460.606060606061,0
1.47934343434343,6.4,6.41261108557295e-260,468.686868686869,0
1.65338383838384,6.4,3.89739882256044e-276,476.767676767677,0
1.82742424242424,6.4,6.07735379335712e-293,484.848484848485,0
2.00146464646465,6.4,2.46979230402523e-310,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
