"x","y","p","px","py"
-8.615,6.4,7.27594863108143e-105,0,0
-8.4409595959596,6.4,9.24918947358452e-101,8.0808080808081,0
-8.26691919191919,6.4,4.00964458930951e-97,16.1616161616162,0
-8.09287878787879,6.4,5.92800984416403e-94,24.2424242424242,0
-7.91883838383838,6.4,2.99160706916039e-91,32.3232323232323,0
-7.74479797979798,6.4,5.29678388861178e-89,40.4040404040404,0
-7.57075757575758,6.4,5.9900946357404e-87,48.4848484848485,0
-7.39671717171717,6.4,6.45151779326746e-84,56.5656565656566,0
-7.22267676767677,6.4,6.60043097536672e-80,64.6464646464646,0
-7.04863636363636,6.4,3.17967389545357e-76,72.7272727272727,0
-6.87459595959596,6.4,5.25258773881712e-73,80.8080808080808,0
-6.70055555555556,6.4,2.95928869612956e-70,88.8888888888889,0
-6.52651515151515,6.4,5.68577746780642e-68,96.969696969697,0
-6.35247474747475,6.4,3.72615265473062e-66,105.050505050505,0
-6.17843434343434,6.4,8.82642006440614e-65,113.131313131313,0
-6.00439393939394,6.4,1.29940582108572e-62,121.212121212121,0
-5.83035353535354,6.4,1.03806795300024e-59,129.292929292929,0
-5.65631313131313,6.4,2.97230267173346e-57,137.373737373737,0
-5.48227272727273,6.4,2.90279623787276e-55,145.454545454545,0
-5.30823232323232,6.4,9.66780784438517e-54,153.535353535354,0
-5.13419191919192,6.4,1.09806284168957e-52,161.616161616162,0
-4.96015151515151,6.4,4.25318337158316e-52,169.69696969697,0
-4.78611111111111,6.4,5.61809069253136e-52,177.777777777778,0
-4.61207070707071,6.4,2.53076086860254e-52,185.858585858586,0
-4.4380303030303,6.4,3.88777571007834e-53,193.939393939394,0
-4.2639898989899,6.4,2.03675607325611e-54,202.020202020202,0
-4.08994949494949,6.4,3.6388534422271e-56,210.10101010101,0
-3.91590909090909,6.4,2.21706198449908e-58,218.181818181818,0
-3.74186868686869,6.4,4.60658227968944e-61,226.262626262626,0
-3.56782828282828,6.4,3.26413082306521e-64,234.343434343434,0
-3.39378787878788,6.4,7.88758417277503e-68,242.424242424242,0
-3.21974747474748,6.4,6.49992257837915e-72,250.50505050505,0
-3.04570707070707,6.4,1.82666996126894e-76,258.585858585859,0
-2.87166666666667,6.4,1.75065156920936e-81,266.666666666667,0
-2.69762626262626,6.4,5.7217273805972e-87,274.747474747475,0
-2.52358585858586,6.4,6.3776022383919e-93,282.828282828283,0
-2.34954545454545,6.4,2.43883045529954e-99,290.909090909091,0
-2.17550505050505,6.4,6.45541465238284e-106,298.989898989899,0
-2.00146464646465,6.4,2.5499092862515e-111,307.070707070707,0
-1.82742424242424,6.4,6.62000715646609e-117,315.151515151515,0
-1.65338383838384,6.4,5.89284149254505e-123,323.232323232323,0
-1.47934343434343,6.4,1.78892595813551e-129,331.313131313131,0
-1.30530303030303,6.4,1.85202897652752e-136,339.393939393939,0
-1.13126262626263,6.4,6.53869252501082e-144,347.474747474748,0
-0.957222222222222,6.4,7.87266515976223e-152,355.555555555556,0
-0.783181818181818,6.4,3.23251368168516e-160,363.636363636364,0
-0.609141414141414,6.4,4.52633495821968e-169,371.717171717172,0
-0.435101010101009,6.4,2.16142780385975e-178,379.79797979798,0
-0.261060606060605,6.4,3.51983661366218e-188,387.878787878788,0
-0.0870202020202022,6.4,1.95475351078181e-198,395.959595959596,0
0.0870202020202022,6.4,3.70210920590205e-209,404.040404040404,0
0.261060606060607,6.4,2.39108037956723e-220,412.121212121212,0
0.435101010101011,6.4,5.26655777117962e-232,420.20202020202,0
0.609141414141414,6.4,3.95591777188698e-244,428.282828282828,0
0.783181818181818,6.4,1.01334046515381e-256,436.363636363636,0
0.957222222222223,6.4,8.85220049200494e-270,444.444444444444,0
1.13126262626263,6.4,2.63714994734141e-283,452.525252525253,0
1.30530303030303,6.4,2.67920616265842e-297,460.606060606061,0
1.47934343434343,6.4,9.28250451530986e-312,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.66160497084509e-100,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.38343350312289e-96,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.46676209133908e-92,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.16849002182874e-89,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.09393075808713e-86,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.91500262787998e-84,40.4040404040404,6.32676152118984
