"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,1.96248580146441e-314,298.989898989899,0
-2.00146464646465,6.4,1.73196780130337e-298,307.070707070707,0
-1.82742424242424,6.4,5.13283749939867e-283,315.151515151515,0
-1.65338383838384,6.4,5.10810278102372e-268,323.232323232323,0
-1.47934343434343,6.4,1.70704963921217e-253,331.313131313131,0
-1.30530303030303,6.4,1.91565405868301e-239,339.393939393939,0
-1.13126262626263,6.4,7.21892332986083e-226,347.474747474748,0
-0.957222222222222,6.4,9.1350764484065e-213,355.555555555556,0
-0.783181818181818,6.4,3.88182859769056e-200,363.636363636364,0
-0.609141414141414,6.4,5.53917310084417e-188,371.717171717172,0
-0.435101010101009,6.4,2.65422621016427e-176,379.79797979798,0
-0.261060606060605,6.4,4.27086010391336e-165,387.878787878788,0
-0.0870202020202022,6.4,2.30768845600234e-154,395.959595959596,0
0.0870202020202022,6.4,4.18719737295126e-144,404.040404040404,0
0.261060606060607,6.4,2.55125646726902e-134,412.121212121212,0
0.435101010101011,6.4,5.21998488546285e-125,420.20202020202,0
0.609141414141414,6.4,3.58648343641767e-116,428.282828282828,0
0.783181818181818,6.4,8.27471214955746e-108,436.363636363636,0
0.957222222222223,6.4,6.41093656380157e-100,444.444444444444,0
1.13126262626263,6.4,1.66791778747754e-92,452.525252525253,0
1.30530303030303,6.4,1.45717752522438e-85,460.606060606061,0
1.47934343434343,6.4,4.27498982242402e-79,468.686868686869,0
1.65338383838384,6.4,4.21155723558467e-73,476.767676767677,0
1.82742424242424,6.4,1.39327115226101e-67,484.848484848485,0
2.00146464646465,6.4,1.54779838391242e-62,492.929292929293,0
2.17550505050505,6.4,5.77403911194978e-58,501.010101010101,0
2.34954545454545,6.4,7.23324168876363e-54,509.090909090909,0
2.52358585858586,6.4,3.04282749665226e-50,517.171717171717,0
2.69762626262626,6.4,4.29890173647487e-47,525.252525252525,0
2.87166666666667,6.4,2.05018831931167e-44,533.333333333333,0
3.04570707070707,6.4,4.23290736172329e-42,541.414141414141,0
3.21974747474748,6.4,3.13922848124481e-39,549.494949494949,0
3.39378787878788,6.4,3.00462262033441e-36,557.575757575758,0
3.56782828282828,6.4,1.02023209841177e-33,565.656565656566,0
3.74186868686869,6.4,1.16447428874858e-31,573.737373737374,0
3.91590909090909,6.4,4.46335153945766e-30,581.818181818182,0
4.0899494949495,6.4,5.75206196421589e-29,589.89898989899,0
4.2639898989899,6.4,2.9091284024268e-28,597.979797979798,0
4.4380303030303,6.4,1.18227396708429e-26,606.060606060606,0
4.61207070707071,6.4,1.12936100814472e-24,614.141414141414,0
4.78611111111111,6.4,3.80066435578199e-23,622.222222222222,0
4.96015151515152,6.4,4.30976600909481e-22,630.30303030303,0
5.13419191919192,6.4,1.64219674167269e-21,638.383838383838,0
5.30823232323232,6.4,2.10191309753253e-21,646.464646464646,0
5.48227272727273,6.4,9.0389113019696e-22,654.545454545455,0
5.65631313131313,6.4,1.306948292661e-22,662.626262626263,0
5.83035353535354,6.4,6.36662999546938e-24,670.707070707071,0
6.00439393939394,6.4,1.08122682499181e-25,678.787878787879,0
6.17843434343434,6.4,1.39021333191698e-26,686.868686868687,0
6.35247474747475,6.4,1.9211980647419e-26,694.949494949495,0
6.52651515151515,6.4,9.31834150295965e-27,703.030303030303,0
6.70055555555556,6.4,1.51786239083264e-27,711.111111111111,0
6.87459595959596,6.4,8.30254973175408e-29,719.191919191919,0
7.04863636363636,6.4,1.52501820016962e-30,727.272727272727,0
7.22267676767677,6.4,9.40638999253612e-33,735.353535353535,0
7.39671717171717,6.4,1.94829782439487e-35,743.434343434344,0
7.57075757575758,6.4,1.35510242020846e-38,751.515151515152,0
7.74479797979798,6.4,3.16499703055485e-42,759.59595959596,0
7.91883838383839,6.4,2.48232649912287e-46,767.676767676768,0
8.09287878787879,6.4,6.5377590506279e-51,775.757575757576,0
8.26691919191919,6.4,5.78206977681998e-56,783.838383838384,0
8.4409595959596,6.4,1.71720504875271e-61,791.919191919192,0
8.615,6.4,1.71255842090528e-67,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.32733101991974e-312,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.58410847526812e-296,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.65489920581718e-280,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.64692438428772e-265,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.50376881192084e-251,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.17633888819272e-237,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.32748270719919e-223,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.94527750598018e-210,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.25155630024586e-197,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.78590755544702e-185,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.55759981973303e-174,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.3769855738894e-162,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.44031338657637e-152,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.35001157953026e-141,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.22561151555768e-132,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.6829970100777e-122,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.15633311622103e-113,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.66788486241217e-105,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.06697750125953e-97,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.37760668881276e-90,452.525252525253,6.32676152118984
