"x","y","p","px","py"
-3.91590909090909,6.67252525252525,3.7068918934031e-81,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,8.47469035741343e-77,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.60351450938958e-72,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.91891676528381e-68,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.38962760839135e-64,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,5.99205596980774e-61,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.51575785509643e-57,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.22252430894703e-54,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.87629871557529e-51,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,9.11627607722432e-49,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,2.5656911462813e-46,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,4.24090273984986e-44,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,4.21144213962425e-42,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.64097905103062e-40,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.25783098656459e-38,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,6.86852339494654e-37,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,4.13348173756204e-35,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.75595206448732e-33,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,4.37628370690719e-32,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,6.1585979729586e-31,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,4.86028371038735e-30,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,2.14837048328222e-29,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,5.31772783528357e-29,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,7.37045320067123e-29,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,5.72084183481224e-29,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,2.53393901507906e-29,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,2.54666813092733e-29,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,4.40018627320231e-28,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,5.5640983574068e-27,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,3.94931364901573e-26,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,1.57205630952624e-25,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,3.51850352083623e-25,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,4.45890887642262e-25,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,3.25965881176863e-25,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.44142827960208e-25,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,4.27662625298095e-26,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,9.88487520141864e-27,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.90902956196657e-27,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,2.83262319554842e-28,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,2.84916814268748e-29,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,1.7814054215153e-30,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,6.61285040818848e-32,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,1.44596827596939e-33,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.9816487507887e-35,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,2.09089098881667e-37,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,2.08534837694106e-39,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,1.68956178857884e-41,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,8.74561330583128e-44,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,2.62085332188191e-46,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,4.43147982467889e-49,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,4.20278832996119e-52,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,2.23272686157473e-55,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,6.64226220122238e-59,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,1.10649812030339e-62,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,1.0321275761472e-66,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,5.39091823790287e-71,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,1.57666151627453e-75,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,2.58202522734511e-80,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,2.36771143578609e-85,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,1.21574736174236e-90,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,3.49545867913943e-96,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,5.62744529577279e-102,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,5.0729976828456e-108,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,2.56073314383589e-114,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,7.23786364509523e-121,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,1.14553328493771e-127,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,1.01560202248246e-134,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,5.1111030957724e-142,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,2.10778313684637e-149,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,4.03775029896011e-156,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,1.15594334468517e-162,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,1.95233342887952e-169,791.919191919192,12.6535230423797
8.615,6.67252525252525,1.84922844374149e-176,800,12.6535230423797
-8.615,6.80878787878788,1.00049616661252e-270,0,18.9802845635695
-8.4409595959596,6.80878787878788,2.29022105821103e-260,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.93552410402852e-250,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,2.10688179477161e-240,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,8.46722231449406e-231,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.90540818938756e-221,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,2.40094031886811e-212,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,1.6940295221235e-203,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,6.69278473867336e-195,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,1.48060431867544e-186,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,1.83407647014906e-178,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.27216118064825e-170,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,4.94098017835013e-163,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,1.07455922437488e-155,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.30856070357682e-148,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,8.9228514798722e-142,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,3.40690267209161e-135,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,7.2838679242936e-129,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,8.71988328868059e-123,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,5.84528336542841e-117,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,2.19405170010029e-111,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,4.61142698618526e-106,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,5.42721859623608e-101,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,3.57703016810154e-96,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,1.32150264530005e-91,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,2.75679293592285e-87,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,3.44033397058601e-83,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,3.61468294995827e-79,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,5.81607834570701e-75,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,9.92875884731557e-71,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,1.13794486316221e-66,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,7.97542805325113e-63,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,3.35184592020411e-59,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,8.32195497188451e-56,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,1.20437043334665e-52,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,1.00705755421421e-49,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,4.85282136157163e-47,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.35368243827364e-44,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,2.21207210269548e-42,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.16071190454788e-40,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.312233897729e-38,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,5.68313264414072e-37,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,2.58181014182595e-35,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,1.39462081452138e-33,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,5.77244267066747e-32,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.43175147754004e-30,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,2.01310770369521e-29,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.58846204083146e-28,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,7.02119353201817e-28,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.73790147519431e-27,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.4087547215424e-27,404.040404040404,18.9802845635695
