"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,2.03782321718403e-315,315.151515151515,0
-1.65338383838384,6.4,2.00488668685708e-302,323.232323232323,0
-1.47934343434343,6.4,7.20968836842803e-290,331.313131313131,0
-1.30530303030303,6.4,9.47646845860316e-278,339.393939393939,0
-1.13126262626263,6.4,4.5528179404065e-266,347.474747474748,0
-0.957222222222222,6.4,7.99506614859095e-255,355.555555555556,0
-0.783181818181818,6.4,5.13241487428305e-244,363.636363636364,0
-0.609141414141414,6.4,1.20603676055338e-233,371.717171717172,0
-0.435101010101009,6.4,1.05349922343548e-223,379.79797979798,0
-0.261060606060605,6.4,4.00705670006447e-214,387.878787878788,0
-0.0870202020202022,6.4,1.40071579274731e-204,395.959595959596,0
0.0870202020202022,6.4,5.18374105351518e-195,404.040404040404,0
0.261060606060607,6.4,9.02125824609521e-186,412.121212121212,0
0.435101010101011,6.4,1.05438525010124e-176,420.20202020202,0
0.609141414141414,6.4,3.29701778954663e-166,428.282828282828,0
0.783181818181818,6.4,8.40036422882178e-156,436.363636363636,0
0.957222222222223,6.4,7.85610984171133e-146,444.444444444444,0
1.13126262626263,6.4,2.6855086324383e-136,452.525252525253,0
1.30530303030303,6.4,3.35543563416855e-127,460.606060606061,0
1.47934343434343,6.4,1.53240868487844e-118,468.686868686869,0
1.65338383838384,6.4,2.55801819702972e-110,476.767676767677,0
1.82742424242424,6.4,1.56075950033463e-102,484.848484848485,0
2.00146464646465,6.4,3.4807407472157e-95,492.929292929293,0
2.17550505050505,6.4,2.83733555397781e-88,501.010101010101,0
2.34954545454545,6.4,8.45382114889306e-82,509.090909090909,0
2.52358585858586,6.4,9.20658874035753e-76,517.171717171717,0
2.69762626262626,6.4,3.66477878123454e-70,525.252525252525,0
2.87166666666667,6.4,5.33212249020428e-65,533.333333333333,0
3.04570707070707,6.4,2.83567074973755e-60,541.414141414141,0
3.21974747474748,6.4,5.51207124037961e-56,549.494949494949,0
3.39378787878788,6.4,3.91631100561571e-52,557.575757575758,0
3.56782828282828,6.4,1.01705129434675e-48,565.656565656566,0
3.74186868686869,6.4,9.65410178217241e-46,573.737373737374,0
3.91590909090909,6.4,3.34953270198705e-43,581.818181818182,0
4.0899494949495,6.4,4.24775934354305e-41,589.89898989899,0
4.2639898989899,6.4,1.96896917934213e-39,597.979797979798,0
4.4380303030303,6.4,3.3359633059875e-38,606.060606060606,0
4.61207070707071,6.4,2.0658888155739e-37,614.141414141414,0
4.78611111111111,6.4,4.67623099914149e-37,622.222222222222,0
4.96015151515152,6.4,3.86890709717919e-37,630.30303030303,0
5.13419191919192,6.4,1.16999492681897e-37,638.383838383838,0
5.30823232323232,6.4,1.2932514933876e-38,646.464646464646,0
5.48227272727273,6.4,5.22498840679542e-40,654.545454545455,0
5.65631313131313,6.4,7.71597845619687e-42,662.626262626263,0
5.83035353535354,6.4,4.16485622964781e-44,670.707070707071,0
6.00439393939394,6.4,8.21698236023034e-47,678.787878787879,0
6.17843434343434,6.4,5.92554127675669e-50,686.868686868687,0
6.35247474747475,6.4,1.56187773302312e-53,694.949494949495,0
6.52651515151515,6.4,1.50476739261196e-57,703.030303030303,0
6.70055555555556,6.4,5.29901373152432e-62,711.111111111111,0
6.87459595959596,6.4,6.82062614423083e-67,719.191919191919,0
7.04863636363636,6.4,3.20903094831096e-72,727.272727272727,0
7.22267676767677,6.4,5.53895351311419e-78,735.353535353535,0
7.39671717171717,6.4,1.68497100000403e-83,743.434343434344,0
7.57075757575758,6.4,4.42806029455337e-86,751.515151515152,0
7.74479797979798,6.4,5.82104910044627e-89,759.59595959596,0
7.91883838383839,6.4,2.79841529812845e-92,767.676767676768,0
8.09287878787879,6.4,4.91731011109044e-96,775.757575757576,0
8.26691919191919,6.4,3.15824920135526e-100,783.838383838384,0
8.4409595959596,6.4,7.41427492704499e-105,791.919191919192,0
8.615,6.4,6.36202414011183e-110,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.48219693752374e-323,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.45591838397376e-310,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.38389913149585e-297,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.57647544909055e-284,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.07213101787512e-272,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.95521502646326e-261,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.74818980474698e-249,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.12213090053965e-238,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.63366846176675e-228,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.26899861477788e-218,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.49786286319666e-209,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.37454293070873e-199,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.09251067336284e-190,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.96481738166076e-181,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.24023366900501e-172,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.07949738078195e-163,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.93132782896334e-153,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.54091657070461e-143,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.89408289471799e-133,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.36658079619e-124,460.606060606061,6.32676152118984
