"x","y","p","px","py"
-8.615,6.4,8.539973319122e-151,0,0
-8.4409595959596,6.4,8.8906009841898e-145,8.0808080808081,0
-8.26691919191919,6.4,5.7364388129081e-139,16.1616161616162,0
-8.09287878787879,6.4,2.29398330455103e-133,24.2424242424242,0
-7.91883838383838,6.4,5.68558008118546e-128,32.3232323232323,0
-7.74479797979798,6.4,8.73365334471837e-123,40.4040404040404,0
-7.57075757575758,6.4,8.31483738168188e-118,48.4848484848485,0
-7.39671717171717,6.4,4.90623346817241e-113,56.5656565656566,0
-7.22267676767677,6.4,1.79423491066105e-108,64.6464646464646,0
-7.04863636363636,6.4,4.06674588755399e-104,72.7272727272727,0
-6.87459595959596,6.4,5.71283155117004e-100,80.8080808080808,0
-6.70055555555556,6.4,4.97384804357421e-96,88.8888888888889,0
-6.52651515151515,6.4,2.68392813835896e-92,96.969696969697,0
-6.35247474747475,6.4,8.97618054953303e-89,105.050505050505,0
-6.17843434343434,6.4,1.86080035060232e-85,113.131313131313,0
-6.00439393939394,6.4,2.3933125545435e-82,121.212121212121,0
-5.83035353535354,6.4,1.92565729858321e-79,129.292929292929,0
-5.65631313131313,6.4,1.03897790695475e-76,137.373737373737,0
-5.48227272727273,6.4,5.60576819235137e-74,145.454545454545,0
-5.30823232323232,6.4,5.18113741539187e-71,153.535353535354,0
-5.13419191919192,6.4,4.93831364305386e-68,161.616161616162,0
-4.96015151515151,6.4,3.18051224017773e-65,169.69696969697,0
-4.78611111111111,6.4,1.28266179748914e-62,177.777777777778,0
-4.61207070707071,6.4,3.20971078853673e-60,185.858585858586,0
-4.4380303030303,6.4,4.97865957982539e-58,193.939393939394,0
-4.2639898989899,6.4,4.78632162263224e-56,202.020202020202,0
-4.08994949494949,6.4,2.85186305155916e-54,210.10101010101,0
-3.91590909090909,6.4,1.05315470954372e-52,218.181818181818,0
-3.74186868686869,6.4,2.41041783169556e-51,226.262626262626,0
-3.56782828282828,6.4,3.4192364193894e-50,234.343434343434,0
-3.39378787878788,6.4,3.00609409735492e-49,242.424242424242,0
-3.21974747474748,6.4,1.63799530245329e-48,250.50505050505,0
-3.04570707070707,6.4,5.53170961515577e-48,258.585858585859,0
-2.87166666666667,6.4,1.15782450441686e-47,266.666666666667,0
-2.69762626262626,6.4,1.5019751266098e-47,274.747474747475,0
-2.52358585858586,6.4,1.20758965887013e-47,282.828282828283,0
-2.34954545454545,6.4,6.01745250190067e-48,290.909090909091,0
-2.17550505050505,6.4,1.85841455168295e-48,298.989898989899,0
-2.00146464646465,6.4,3.5572072173237e-49,307.070707070707,0
-1.82742424242424,6.4,4.21999924425073e-50,315.151515151515,0
-1.65338383838384,6.4,3.10278892287131e-51,323.232323232323,0
-1.47934343434343,6.4,1.41393617237791e-52,331.313131313131,0
-1.30530303030303,6.4,3.9944856301384e-54,339.393939393939,0
-1.13126262626263,6.4,7.19895509705764e-56,347.474747474748,0
-0.957222222222222,6.4,3.22519782990735e-57,355.555555555556,0
-0.783181818181818,6.4,1.81205102572367e-57,363.636363636364,0
-0.609141414141414,6.4,8.20353900228302e-58,371.717171717172,0
-0.435101010101009,6.4,2.30818259476103e-58,379.79797979798,0
-0.261060606060605,6.4,4.0251934905087e-59,387.878787878788,0
-0.0870202020202022,6.4,4.35050932444249e-60,395.959595959596,0
0.0870202020202022,6.4,2.91427202759008e-61,404.040404040404,0
0.261060606060607,6.4,1.20992015871452e-62,412.121212121212,0
0.435101010101011,6.4,3.11329287992532e-64,420.20202020202,0
0.609141414141414,6.4,4.96500722828885e-66,428.282828282828,0
0.783181818181818,6.4,4.90745620615248e-68,436.363636363636,0
0.957222222222223,6.4,3.00628133967379e-70,444.444444444444,0
1.13126262626263,6.4,1.14140415857582e-72,452.525252525253,0
1.30530303030303,6.4,2.68587576658643e-75,460.606060606061,0
1.47934343434343,6.4,3.91713944349453e-78,468.686868686869,0
1.65338383838384,6.4,3.54069717155755e-81,476.767676767677,0
1.82742424242424,6.4,1.98355924735737e-84,484.848484848485,0
2.00146464646465,6.4,6.88712889469184e-88,492.929292929293,0
2.17550505050505,6.4,1.48206716756266e-91,501.010101010101,0
2.34954545454545,6.4,1.97667016178579e-95,509.090909090909,0
2.52358585858586,6.4,1.63394412687691e-99,517.171717171717,0
2.69762626262626,6.4,8.37099651911473e-104,525.252525252525,0
2.87166666666667,6.4,2.65801217026245e-108,533.333333333333,0
3.04570707070707,6.4,5.23125223610307e-113,541.414141414141,0
3.21974747474748,6.4,6.38583924685395e-118,549.494949494949,0
3.39378787878788,6.4,4.86829770096742e-123,557.575757575758,0
3.56782828282828,6.4,2.47653913294543e-128,565.656565656566,0
3.74186868686869,6.4,1.29827601040245e-133,573.737373737374,0
3.91590909090909,6.4,1.29633106342821e-138,581.818181818182,0
4.0899494949495,6.4,1.3532444849563e-143,589.89898989899,0
4.2639898989899,6.4,9.45598244827622e-149,597.979797979798,0
4.4380303030303,6.4,4.12834192082407e-154,606.060606060606,0
4.61207070707071,6.4,1.11843012619765e-159,614.141414141414,0
4.78611111111111,6.4,1.88165053425307e-165,622.222222222222,0
4.96015151515152,6.4,1.97881123568724e-171,630.30303030303,0
5.13419191919192,6.4,1.33849403753433e-177,638.383838383838,0
5.30823232323232,6.4,6.48445644964453e-184,646.464646464646,0
5.48227272727273,6.4,2.88513194008049e-190,654.545454545455,0
5.65631313131313,6.4,1.34055909999283e-196,662.626262626263,0
5.83035353535354,6.4,5.21398268904687e-203,670.707070707071,0
6.00439393939394,6.4,1.39271194512736e-209,678.787878787879,0
6.17843434343434,6.4,2.39882872580012e-216,686.868686868687,0
6.35247474747475,6.4,2.63996477049407e-223,694.949494949495,0
6.52651515151515,6.4,1.86633289715591e-230,703.030303030303,0
6.70055555555556,6.4,8.54708568225943e-238,711.111111111111,0
6.87459595959596,6.4,2.55303414594786e-245,719.191919191919,0
7.04863636363636,6.4,4.9863484072286e-253,727.272727272727,0
7.22267676767677,6.4,6.34926778505916e-261,735.353535353535,0
7.39671717171717,6.4,5.23263245673311e-269,743.434343434344,0
7.57075757575758,6.4,2.76531449937821e-277,751.515151515152,0
7.74479797979798,6.4,9.28675648244217e-286,759.59595959596,0
7.91883838383839,6.4,1.96696795920312e-294,767.676767676768,0
8.09287878787879,6.4,2.61257225603564e-303,775.757575757576,0
8.26691919191919,6.4,2.16734331300627e-312,783.838383838384,0
8.4409595959596,6.4,1.12152901605963e-321,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.65290585720064e-147,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.72076959625506e-141,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.11028371619709e-135,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.43998862592996e-130,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.10044004427498e-124,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.69039249049441e-119,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.60933095405586e-114,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.49598052922759e-110,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.47272910763834e-105,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,7.87115818173669e-101,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.10571453138192e-96,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.62684683348908e-93,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.19471816699743e-89,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.73731564082818e-85,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.60123552661988e-82,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.6284401833961e-79,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.70002622872661e-76,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.89140217935745e-73,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.57863563572538e-71,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.47937922163701e-68,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.72501213487704e-65,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.35536503391453e-62,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,9.47893929293963e-60,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.37143443060889e-57,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.67829204796631e-55,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.53618009830813e-53,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.10698294902213e-51,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.7808046668799e-50,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.78083904168589e-48,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.52616356614114e-47,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.22093018829516e-46,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.21016611512071e-45,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.08687834752539e-45,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.55411477921911e-45,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.10967314817916e-44,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.92178435399044e-45,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.44574969551901e-45,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.37301389993242e-45,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.62809767062606e-46,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.11777456549763e-47,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.29236927902781e-48,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.04463199262437e-49,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.95203683180112e-51,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.48528484842676e-53,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.35215895610421e-54,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.78130827370225e-54,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.2609831911197e-54,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.54800318647981e-55,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.18729259568085e-56,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.68734912353157e-57,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.47964894136515e-58,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.8598186808952e-59,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.78557218464307e-61,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.63191945141408e-63,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.54345537772893e-65,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.62108028805208e-67,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.75449988272534e-69,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.12857153365969e-72,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.02119822557291e-75,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.44255312703438e-78,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.0490115541172e-81,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.05864927489117e-84,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.27814719829244e-88,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,3.03842218282745e-92,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,2.51160453783088e-96,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.28674540943417e-100,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,4.08588807565723e-105,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,8.04408861506275e-110,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,9.85199539149917e-115,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,7.76065342059175e-120,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,5.13098333912633e-125,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,5.91537782400281e-130,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,9.18530191508767e-135,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.02610195168554e-139,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,7.22111791449285e-145,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,3.15560104757429e-150,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,8.55894474176598e-156,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.44704735151118e-161,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.55496279574903e-167,630.30303030303,6.32676152118984
