"x","y","p","px","py"
-8.615,6.4,1.15905738916504e-144,0,0
-8.4409595959596,6.4,2.32381647077347e-139,8.0808080808081,0
-8.26691919191919,6.4,3.05665023742221e-134,16.1616161616162,0
-8.09287878787879,6.4,2.63777224983712e-129,24.2424242424242,0
-7.91883838383838,6.4,1.49340965163483e-124,32.3232323232323,0
-7.74479797979798,6.4,5.54729339946971e-120,40.4040404040404,0
-7.57075757575758,6.4,1.35203367827921e-115,48.4848484848485,0
-7.39671717171717,6.4,2.16312230440478e-111,56.5656565656566,0
-7.22267676767677,6.4,2.27576332558199e-107,64.6464646464646,0
-7.04863636363636,6.4,1.5859752557842e-103,72.7272727272727,0
-6.87459595959596,6.4,7.537754170271e-100,80.8080808080808,0
-6.70055555555556,6.4,2.70177123924887e-96,88.8888888888889,0
-6.52651515151515,6.4,9.07359673119058e-93,96.969696969697,0
-6.35247474747475,6.4,3.20101801041782e-89,105.050505050505,0
-6.17843434343434,6.4,9.8478492447581e-86,113.131313131313,0
-6.00439393939394,6.4,2.19049373013406e-82,121.212121212121,0
-5.83035353535354,6.4,3.27986319882228e-79,129.292929292929,0
-5.65631313131313,6.4,3.24227444743166e-76,137.373737373737,0
-5.48227272727273,6.4,2.10594301019422e-73,145.454545454545,0
-5.30823232323232,6.4,8.97732506755655e-71,153.535353535354,0
-5.13419191919192,6.4,2.51091206126625e-68,161.616161616162,0
-4.96015151515151,6.4,4.60756864647583e-66,169.69696969697,0
-4.78611111111111,6.4,5.54703747541765e-64,177.777777777778,0
-4.61207070707071,6.4,4.3812470373717e-62,185.858585858586,0
-4.4380303030303,6.4,2.27029009080019e-60,193.939393939394,0
-4.2639898989899,6.4,7.7181256372152e-59,202.020202020202,0
-4.08994949494949,6.4,1.72142930037017e-57,210.10101010101,0
-3.91590909090909,6.4,2.51891429499844e-56,218.181818181818,0
-3.74186868686869,6.4,2.41815676999059e-55,226.262626262626,0
-3.56782828282828,6.4,1.5230088486298e-54,234.343434343434,0
-3.39378787878788,6.4,6.29314270066439e-54,242.424242424242,0
-3.21974747474748,6.4,1.70600904999711e-53,250.50505050505,0
-3.04570707070707,6.4,3.03424882656191e-53,258.585858585859,0
-2.87166666666667,6.4,3.54092691120859e-53,266.666666666667,0
-2.69762626262626,6.4,2.7126223314255e-53,274.747474747475,0
-2.52358585858586,6.4,1.36766833433283e-53,282.828282828283,0
-2.34954545454545,6.4,4.59921864763553e-54,290.909090909091,0
-2.17550505050505,6.4,1.10053499429561e-54,298.989898989899,0
-2.00146464646465,6.4,2.35962185067314e-55,307.070707070707,0
-1.82742424242424,6.4,6.13291285487808e-56,315.151515151515,0
-1.65338383838384,6.4,1.64762728292555e-56,323.232323232323,0
-1.47934343434343,6.4,3.36110012961317e-57,331.313131313131,0
-1.30530303030303,6.4,4.64289489074056e-58,339.393939393939,0
-1.13126262626263,6.4,4.23386726611436e-59,347.474747474748,0
-0.957222222222222,6.4,2.53953890016061e-60,355.555555555556,0
-0.783181818181818,6.4,1.03123111896614e-61,363.636363636364,0
-0.609141414141414,6.4,4.57052697329158e-63,371.717171717172,0
-0.435101010101009,6.4,8.00584894004356e-64,379.79797979798,0
-0.261060606060605,6.4,1.88435384633081e-64,387.878787878788,0
-0.0870202020202022,6.4,3.06149797773815e-65,395.959595959596,0
0.0870202020202022,6.4,3.2709106891296e-66,404.040404040404,0
0.261060606060607,6.4,2.2929618886022e-67,412.121212121212,0
0.435101010101011,6.4,1.05457443394925e-68,420.20202020202,0
0.609141414141414,6.4,3.18210735054727e-70,428.282828282828,0
0.783181818181818,6.4,6.29985319916797e-72,436.363636363636,0
0.957222222222223,6.4,8.18441489341831e-74,444.444444444444,0
1.13126262626263,6.4,6.9803895747834e-76,452.525252525253,0
1.30530303030303,6.4,3.91374149531745e-78,460.606060606061,0
1.47934343434343,6.4,1.44839655871187e-80,468.686868686869,0
1.65338383838384,6.4,3.58060704723011e-83,476.767676767677,0
1.82742424242424,6.4,6.11157363356956e-86,484.848484848485,0
2.00146464646465,6.4,7.77671532336108e-89,492.929292929293,0
2.17550505050505,6.4,8.27519892152797e-92,501.010101010101,0
2.34954545454545,6.4,7.74468703140105e-95,509.090909090909,0
2.52358585858586,6.4,5.87282462525778e-98,517.171717171717,0
2.69762626262626,6.4,3.23233642391512e-101,525.252525252525,0
2.87166666666667,6.4,1.21303266908968e-104,533.333333333333,0
3.04570707070707,6.4,3.02674909593389e-108,541.414141414141,0
3.21974747474748,6.4,4.97701116231067e-112,549.494949494949,0
3.39378787878788,6.4,5.37711960177439e-116,557.575757575758,0
3.56782828282828,6.4,3.81319588417834e-120,565.656565656566,0
3.74186868686869,6.4,1.77437315309548e-124,573.737373737374,0
3.91590909090909,6.4,5.41714584233022e-129,581.818181818182,0
4.0899494949495,6.4,1.08505182156966e-133,589.89898989899,0
4.2639898989899,6.4,1.42587062950483e-138,597.979797979798,0
4.4380303030303,6.4,1.22933470992933e-143,606.060606060606,0
4.61207070707071,6.4,6.96059552578241e-149,614.141414141414,0
4.78611111111111,6.4,2.6758443456708e-154,622.222222222222,0
4.96015151515152,6.4,1.4328439001823e-159,630.30303030303,0
5.13419191919192,6.4,4.54146420939384e-164,638.383838383838,0
5.30823232323232,6.4,1.60913487355945e-168,646.464646464646,0
5.48227272727273,6.4,3.82013273351433e-173,654.545454545455,0
5.65631313131313,6.4,5.95359045233349e-178,662.626262626263,0
5.83035353535354,6.4,6.08743107668424e-183,670.707070707071,0
