"x","y","p","px","py"
-8.615,6.4,1.60497843038675e-46,0,0
-8.4409595959596,6.4,4.2554775509722e-42,8.0808080808081,0
-8.26691919191919,6.4,5.21641948093281e-38,16.1616161616162,0
-8.09287878787879,6.4,2.95625234073625e-34,24.2424242424242,0
-7.91883838383838,6.4,7.74560539519508e-31,32.3232323232323,0
-7.74479797979798,6.4,9.38241678330677e-28,40.4040404040404,0
-7.57075757575758,6.4,5.25441582715158e-25,48.4848484848485,0
-7.39671717171717,6.4,1.36058181202582e-22,56.5656565656566,0
-7.22267676767677,6.4,1.63023584114594e-20,64.6464646464646,0
-7.04863636363636,6.4,9.0970305279705e-19,72.7272727272727,0
-6.87459595959596,6.4,2.48955913871121e-17,80.8080808080808,0
-6.70055555555556,6.4,4.55940706674605e-16,88.8888888888889,0
-6.52651515151515,6.4,9.93657663670222e-15,96.969696969697,0
-6.35247474747475,6.4,1.84662223574303e-13,105.050505050505,0
-6.17843434343434,6.4,1.88631000573204e-12,113.131313131313,0
-6.00439393939394,6.4,1.33687934419982e-11,121.212121212121,0
-5.83035353535354,6.4,1.35928129396598e-10,129.292929292929,0
-5.65631313131313,6.4,1.26398653768452e-09,137.373737373737,0
-5.48227272727273,6.4,6.10059303342312e-09,145.454545454545,0
-5.30823232323232,6.4,1.38280890053648e-08,153.535353535354,0
-5.13419191919192,6.4,1.45587442299829e-08,161.616161616162,0
-4.96015151515151,6.4,7.15733677904549e-09,169.69696969697,0
-4.78611111111111,6.4,1.82467907261903e-09,177.777777777778,0
-4.61207070707071,6.4,6.50319558874217e-10,185.858585858586,0
-4.4380303030303,6.4,1.55896766420915e-09,193.939393939394,0
-4.2639898989899,6.4,1.03938226173438e-08,202.020202020202,0
-4.08994949494949,6.4,5.59703605324588e-08,210.10101010101,0
-3.91590909090909,6.4,1.56800327802733e-07,218.181818181818,0
-3.74186868686869,6.4,2.08553713836778e-07,226.262626262626,0
-3.56782828282828,6.4,1.29195379673899e-07,234.343434343434,0
-3.39378787878788,6.4,3.70957253735444e-08,242.424242424242,0
-3.21974747474748,6.4,4.92924898175793e-09,250.50505050505,0
-3.04570707070707,6.4,3.02952322207573e-10,258.585858585859,0
-2.87166666666667,6.4,8.61030362755575e-12,266.666666666667,0
-2.69762626262626,6.4,1.13162775577216e-13,274.747474747475,0
-2.52358585858586,6.4,6.87828657109356e-16,282.828282828283,0
-2.34954545454545,6.4,1.9341203210236e-18,290.909090909091,0
-2.17550505050505,6.4,2.5177078568011e-21,298.989898989899,0
-2.00146464646465,6.4,1.51933212459968e-24,307.070707070707,0
-1.82742424242424,6.4,4.26251818771522e-28,315.151515151515,0
-1.65338383838384,6.4,5.59153091035391e-32,323.232323232323,0
-1.47934343434343,6.4,3.46764145741365e-36,331.313131313131,0
-1.30530303030303,6.4,1.03686377470821e-40,339.393939393939,0
-1.13126262626263,6.4,1.54076564915071e-45,347.474747474748,0
-0.957222222222222,6.4,1.17844574390676e-50,355.555555555556,0
-0.783181818181818,6.4,4.7429976166908e-56,363.636363636364,0
-0.609141414141414,6.4,9.97416256961242e-62,371.717171717172,0
-0.435101010101009,6.4,1.062759888614e-67,379.79797979798,0
-0.261060606060605,6.4,5.54358456785521e-74,387.878787878788,0
-0.0870202020202022,6.4,1.37997499211647e-80,395.959595959596,0
0.0870202020202022,6.4,1.6144731313629e-87,404.040404040404,0
0.261060606060607,6.4,8.80433748419189e-95,412.121212121212,0
0.435101010101011,6.4,2.22870589531957e-102,420.20202020202,0
0.609141414141414,6.4,2.61337238612932e-110,428.282828282828,0
