"x","y","p","px","py"
-8.615,6.4,6.87711007031759e-66,0,0
-8.4409595959596,6.4,5.80656128674565e-59,8.0808080808081,0
-8.26691919191919,6.4,1.62917317396337e-52,16.1616161616162,0
-8.09287878787879,6.4,1.51897520148967e-46,24.2424242424242,0
-7.91883838383838,6.4,4.70618845717095e-41,32.3232323232323,0
-7.74479797979798,6.4,4.84532756112816e-36,40.4040404040404,0
-7.57075757575758,6.4,1.65772378069972e-31,48.4848484848485,0
-7.39671717171717,6.4,1.88467466409072e-27,56.5656565656566,0
-7.22267676767677,6.4,7.12025960086597e-24,64.6464646464646,0
-7.04863636363636,6.4,8.93903333437303e-21,72.7272727272727,0
-6.87459595959596,6.4,3.7292469733911e-18,80.8080808080808,0
-6.70055555555556,6.4,5.17001170286684e-16,88.8888888888889,0
-6.52651515151515,6.4,2.38192961982094e-14,96.969696969697,0
-6.35247474747475,6.4,3.64856319407265e-13,105.050505050505,0
-6.17843434343434,6.4,1.86368446944508e-12,113.131313131313,0
-6.00439393939394,6.4,3.23976104387730e-12,121.212121212121,0
-5.83035353535354,6.4,2.16774317857713e-12,129.292929292929,0
-5.65631313131313,6.4,8.62576190654057e-13,137.373737373737,0
-5.48227272727273,6.4,3.05000547662922e-13,145.454545454545,0
-5.30823232323232,6.4,1.69940812413588e-13,153.535353535354,0
-5.13419191919192,6.4,1.26095217058739e-13,161.616161616162,0
-4.96015151515151,6.4,1.96651904978906e-13,169.69696969697,0
-4.78611111111111,6.4,6.15862562067802e-13,177.777777777778,0
-4.61207070707071,6.4,8.43495774643187e-13,185.858585858586,0
-4.4380303030303,6.4,8.23553389254465e-13,193.939393939394,0
-4.2639898989899,6.4,2.23649811874629e-12,202.020202020202,0
-4.08994949494949,6.4,7.4258538723119e-12,210.10101010101,0
-3.91590909090909,6.4,1.02133244433378e-11,218.181818181818,0
-3.74186868686869,6.4,4.80892845993066e-12,226.262626262626,0
-3.56782828282828,6.4,7.57573425485939e-13,234.343434343434,0
-3.39378787878788,6.4,3.98386265065283e-14,242.424242424242,0
-3.21974747474748,6.4,7.94261128949105e-16,250.50505050505,0
-3.04570707070707,6.4,4.68807405865607e-17,258.585858585859,0
-2.87166666666667,6.4,6.11481890519586e-18,266.666666666667,0
-2.69762626262626,6.4,2.89244468899787e-19,274.747474747475,0
-2.52358585858586,6.4,4.55218924279481e-21,282.828282828283,0
-2.34954545454545,6.4,2.38077512190957e-23,290.909090909091,0
-2.17550505050505,6.4,4.13763349907718e-26,298.989898989899,0
-2.00146464646465,6.4,2.38957801979617e-29,307.070707070707,0
-1.82742424242424,6.4,4.58593739643082e-33,315.151515151515,0
-1.65338383838384,6.4,2.92491359202044e-37,323.232323232323,0
-1.47934343434343,6.4,6.21032996810063e-42,331.313131313131,0
-1.30530303030303,6.4,4.52593285695397e-47,339.393939393939,0
-1.13126262626263,6.4,1.7134160381809e-52,347.474747474748,0
-0.957222222222222,6.4,1.06620367783803e-57,355.555555555556,0
-0.783181818181818,6.4,4.69634503136899e-63,363.636363636364,0
-0.609141414141414,6.4,7.36440383767796e-69,371.717171717172,0
-0.435101010101009,6.4,3.85257635769291e-75,379.79797979798,0
-0.261060606060605,6.4,6.69874889913505e-82,387.878787878788,0
-0.0870202020202022,6.4,3.87058782499063e-89,395.959595959596,0
0.0870202020202022,6.4,7.43183455767659e-97,404.040404040404,0
0.261060606060607,6.4,4.74188120799396e-105,412.121212121212,0
0.435101010101011,6.4,1.00540433582181e-113,420.20202020202,0
0.609141414141414,6.4,7.08379905413525e-123,428.282828282828,0
0.783181818181818,6.4,1.65854438630184e-132,436.363636363636,0
0.957222222222223,6.4,1.29039815157331e-142,444.444444444444,0
1.13126262626263,6.4,3.33630184051149e-153,452.525252525253,0
1.30530303030303,6.4,2.8689520158715e-164,460.606060606061,0
1.47934343434343,6.4,8.56190471382052e-176,468.686868686869,0
1.65338383838384,6.4,2.70920636482218e-187,476.767676767677,0
1.82742424242424,6.4,3.37206337111438e-198,484.848484848485,0
2.00146464646465,6.4,1.94727844916884e-209,492.929292929293,0
2.17550505050505,6.4,3.79377212233363e-221,501.010101010101,0
2.34954545454545,6.4,2.47392635963221e-233,509.090909090909,0
2.52358585858586,6.4,5.39481363674428e-246,517.171717171717,0
2.69762626262626,6.4,3.93112900042363e-259,525.252525252525,0
2.87166666666667,6.4,9.56541657785738e-273,533.333333333333,0
3.04570707070707,6.4,7.76697551485199e-287,541.414141414141,0
3.21974747474748,6.4,2.10330486628238e-301,549.494949494949,0
3.39378787878788,6.4,1.89855262834725e-316,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
