"x","y","p","px","py"
-8.615,6.4,1.04608582352026e-104,0,0
-8.4409595959596,6.4,2.6770239436825e-98,8.0808080808081,0
-8.26691919191919,6.4,2.29787218252567e-92,16.1616161616162,0
-8.09287878787879,6.4,6.61588812927203e-87,24.2424242424242,0
-7.91883838383838,6.4,6.38909155113297e-82,32.3232323232323,0
-7.74479797979798,6.4,2.06956343558527e-77,40.4040404040404,0
-7.57075757575758,6.4,2.248573289357e-73,48.4848484848485,0
-7.39671717171717,6.4,8.19452954007941e-70,56.5656565656566,0
-7.22267676767677,6.4,1.00168155331201e-66,64.6464646464646,0
-7.04863636363636,6.4,4.10699335319369e-64,72.7272727272727,0
-6.87459595959596,6.4,5.64816008151156e-62,80.8080808080808,0
-6.70055555555556,6.4,2.60542554766222e-60,88.8888888888889,0
-6.52651515151515,6.4,4.03124330479073e-59,96.969696969697,0
-6.35247474747475,6.4,2.09212691746065e-58,105.050505050505,0
-6.17843434343434,6.4,3.64188071361136e-58,113.131313131313,0
-6.00439393939394,6.4,2.12643484136304e-58,121.212121212121,0
-5.83035353535354,6.4,4.16454074390722e-59,129.292929292929,0
-5.65631313131313,6.4,2.73571482787272e-60,137.373737373737,0
-5.48227272727273,6.4,6.02786068678635e-62,145.454545454545,0
-5.30823232323232,6.4,4.45496471004351e-64,153.535353535354,0
-5.13419191919192,6.4,1.10436990431609e-66,161.616161616162,0
-4.96015151515151,6.4,9.18389340139224e-70,169.69696969697,0
-4.78611111111111,6.4,2.59484350958749e-73,177.777777777778,0
-4.61207070707071,6.4,6.18934622403384e-77,185.858585858586,0
-4.4380303030303,6.4,1.63897972495194e-79,193.939393939394,0
-4.2639898989899,6.4,2.69215924261155e-82,202.020202020202,0
-4.08994949494949,6.4,1.18239804674505e-84,210.10101010101,0
-3.91590909090909,6.4,4.39515564059431e-86,218.181818181818,0
-3.74186868686869,6.4,6.26666217626998e-88,226.262626262626,0
-3.56782828282828,6.4,2.99970981177365e-90,234.343434343434,0
-3.39378787878788,6.4,4.82038696746462e-93,242.424242424242,0
-3.21974747474748,6.4,2.60642039986817e-96,250.50505050505,0
-3.04570707070707,6.4,4.78228093368307e-100,258.585858585859,0
