"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,4.34030247018139e-318,250.50505050505,0
-3.04570707070707,6.4,4.94624070703364e-305,258.585858585859,0
-2.87166666666667,6.4,2.7661069990382e-292,266.666666666667,0
-2.69762626262626,6.4,7.59103595036464e-280,274.747474747475,0
-2.52358585858586,6.4,1.02228376854524e-267,282.828282828283,0
-2.34954545454545,6.4,6.75585355293653e-256,290.909090909091,0
-2.17550505050505,6.4,2.19092410047918e-244,298.989898989899,0
-2.00146464646465,6.4,3.48668555915233e-233,307.070707070707,0
-1.82742424242424,6.4,2.72293063308834e-222,315.151515151515,0
-1.65338383838384,6.4,1.04351504988544e-211,323.232323232323,0
-1.47934343434343,6.4,1.96245271180181e-201,331.313131313131,0
-1.30530303030303,6.4,1.81108164294436e-191,339.393939393939,0
-1.13126262626263,6.4,8.20191380754021e-182,347.474747474748,0
-0.957222222222222,6.4,1.82276515562686e-172,355.555555555556,0
-0.783181818181818,6.4,1.98785443571111e-163,363.636363636364,0
-0.609141414141414,6.4,1.06384114964522e-154,371.717171717172,0
-0.435101010101009,6.4,2.79387733847855e-146,379.79797979798,0
-0.261060606060605,6.4,3.60061121297374e-138,387.878787878788,0
-0.0870202020202022,6.4,2.27710715862907e-130,395.959595959596,0
0.0870202020202022,6.4,7.06690172687803e-123,404.040404040404,0
0.261060606060607,6.4,1.07624954246399e-115,412.121212121212,0
0.435101010101011,6.4,8.04331823717059e-109,420.20202020202,0
0.609141414141414,6.4,2.94982239700239e-102,428.282828282828,0
0.783181818181818,6.4,5.3087812423162e-96,436.363636363636,0
0.957222222222223,6.4,4.68848072987012e-90,444.444444444444,0
1.13126262626263,6.4,2.03192552187043e-84,452.525252525253,0
1.30530303030303,6.4,4.32137325391787e-79,460.606060606061,0
1.47934343434343,6.4,4.50997483332763e-74,468.686868686869,0
1.65338383838384,6.4,2.3097490737673e-69,476.767676767677,0
1.82742424242424,6.4,5.80488779157964e-65,484.848484848485,0
2.00146464646465,6.4,7.15914570349997e-61,492.929292929293,0
2.17550505050505,6.4,4.33278279645394e-57,501.010101010101,0
2.34954545454545,6.4,1.28679985666669e-53,509.090909090909,0
2.52358585858586,6.4,1.87540296172993e-50,517.171717171717,0
2.69762626262626,6.4,1.34144403044322e-47,525.252525252525,0
2.87166666666667,6.4,4.73780450702715e-45,533.333333333333,0
3.04570707070707,6.4,1.06353470072846e-42,541.414141414141,0
3.21974747474748,6.4,1.09721861909206e-39,549.494949494949,0
3.39378787878788,6.4,2.0569015009665e-36,557.575757575758,0
3.56782828282828,6.4,2.01274196155388e-33,565.656565656566,0
3.74186868686869,6.4,9.67780275397868e-31,573.737373737374,0
3.91590909090909,6.4,2.28357743429825e-28,581.818181818182,0
4.0899494949495,6.4,2.64419398065345e-26,589.89898989899,0
4.2639898989899,6.4,1.50248185867274e-24,597.979797979798,0
4.4380303030303,6.4,4.18951544575624e-23,606.060606060606,0
4.61207070707071,6.4,5.73286402276362e-22,614.141414141414,0
4.78611111111111,6.4,3.85644904339695e-21,622.222222222222,0
4.96015151515152,6.4,1.38907799320776e-20,630.30303030303,0
5.13419191919192,6.4,1.21134630560177e-19,638.383838383838,0
5.30823232323232,6.4,4.13365308649259e-18,646.464646464646,0
5.48227272727273,6.4,8.26815442004709e-17,654.545454545455,0
5.65631313131313,6.4,8.14645719980758e-16,662.626262626263,0
5.83035353535354,6.4,3.93912112209361e-15,670.707070707071,0
6.00439393939394,6.4,9.34692708707446e-15,678.787878787879,0
6.17843434343434,6.4,1.08837042351995e-14,686.868686868687,0
6.35247474747475,6.4,6.21903430421312e-15,694.949494949495,0
6.52651515151515,6.4,1.74384354417543e-15,703.030303030303,0
6.70055555555556,6.4,2.39955344750585e-16,711.111111111111,0
6.87459595959596,6.4,1.62028600991609e-17,719.191919191919,0
7.04863636363636,6.4,5.36897375411631e-19,727.272727272727,0
7.22267676767677,6.4,8.73030113545724e-21,735.353535353535,0
7.39671717171717,6.4,6.96635355258356e-23,743.434343434344,0
7.57075757575758,6.4,2.72784785373307e-25,751.515151515152,0
7.74479797979798,6.4,5.24171157534582e-28,759.59595959596,0
7.91883838383839,6.4,4.94270215819e-31,767.676767676768,0
8.09287878787879,6.4,2.28714714679032e-34,775.757575757576,0
8.26691919191919,6.4,5.19352368039962e-38,783.838383838384,0
8.4409595959596,6.4,5.78719971886092e-42,791.919191919192,0
8.615,6.4,3.16455879468471e-46,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.13350658376491e-316,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.43136056377764e-303,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.35969999662312e-290,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.73142888531271e-278,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.02511015344726e-266,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.32088890860265e-254,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.07696466299347e-242,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.71390562427764e-231,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.33847634017865e-220,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.12947405974812e-210,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.64657891591963e-200,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.90250342684463e-190,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.0317103352449e-180,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.95993458247404e-171,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.77144293573413e-162,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.22938848021102e-153,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.37335070878154e-144,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.76990660730907e-136,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.11932857151766e-128,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.47378689888464e-121,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.29038283682718e-114,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.95375153011878e-107,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.45000663554865e-100,428.282828282828,6.32676152118984
