"x","y","p","px","py"
-8.615,6.4,1.22646060393544e-278,0,0
-8.4409595959596,6.4,5.8117803428241e-268,8.0808080808081,0
-8.26691919191919,6.4,1.55039667963939e-257,16.1616161616162,0
-8.09287878787879,6.4,2.32838351703336e-247,24.2424242424242,0
-7.91883838383838,6.4,1.96854003406591e-237,32.3232323232323,0
-7.74479797979798,6.4,9.3694055019127e-228,40.4040404040404,0
-7.57075757575758,6.4,2.51048637053332e-218,48.4848484848485,0
-7.39671717171717,6.4,3.78688179548193e-209,56.5656565656566,0
-7.22267676767677,6.4,3.21576037214577e-200,64.6464646464646,0
-7.04863636363636,6.4,1.53731780686067e-191,72.7272727272727,0
-6.87459595959596,6.4,4.13734450547441e-183,80.8080808080808,0
-6.70055555555556,6.4,6.2684152837836e-175,88.8888888888889,0
-6.52651515151515,6.4,5.34652849060015e-167,96.969696969697,0
-6.35247474747475,6.4,2.56722574105363e-159,105.050505050505,0
-6.17843434343434,6.4,6.93959747956185e-152,113.131313131313,0
-6.00439393939394,6.4,1.05604530769676e-144,121.212121212121,0
-5.83035353535354,6.4,9.04708916240894e-138,129.292929292929,0
-5.65631313131313,6.4,4.3632815573889e-131,137.373737373737,0
-5.48227272727273,6.4,1.18466526525346e-124,145.454545454545,0
-5.30823232323232,6.4,1.81074010347763e-118,153.535353535354,0
-5.13419191919192,6.4,1.55809751241072e-112,161.616161616162,0
-4.96015151515151,6.4,7.54764033654683e-107,169.69696969697,0
-4.78611111111111,6.4,2.05828641698243e-101,177.777777777778,0
-4.61207070707071,6.4,3.15993731921955e-96,185.858585858586,0
-4.4380303030303,6.4,2.73104701512573e-91,193.939393939394,0
-4.2639898989899,6.4,1.32879484273734e-86,202.020202020202,0
-4.08994949494949,6.4,3.63969288603351e-82,210.10101010101,0
-3.91590909090909,6.4,5.61241264488979e-78,218.181818181818,0
-3.74186868686869,6.4,4.87205853784667e-74,226.262626262626,0
-3.56782828282828,6.4,2.38096740292062e-70,234.343434343434,0
-3.39378787878788,6.4,6.55046982323255e-67,242.424242424242,0
-3.21974747474748,6.4,1.01454075929385e-63,250.50505050505,0
-3.04570707070707,6.4,8.84595238771478e-61,258.585858585859,0
-2.87166666666667,6.4,4.34207923349413e-58,266.666666666667,0
-2.69762626262626,6.4,1.19985548011062e-55,274.747474747475,0
-2.52358585858586,6.4,1.86654379096368e-53,282.828282828283,0
-2.34954545454545,6.4,1.63465262411667e-51,290.909090909091,0
-2.17550505050505,6.4,8.05917928594946e-50,298.989898989899,0
-2.00146464646465,6.4,2.23683632707608e-48,307.070707070707,0
-1.82742424242424,6.4,3.49506812929118e-47,315.151515151515,0
-1.65338383838384,6.4,3.07436291791861e-46,323.232323232323,0
-1.47934343434343,6.4,1.52241364977964e-45,331.313131313131,0
-1.30530303030303,6.4,4.24412585648742e-45,339.393939393939,0
-1.13126262626263,6.4,6.66073102672051e-45,347.474747474748,0
-0.957222222222222,6.4,5.8848284507974e-45,355.555555555556,0
-0.783181818181818,6.4,2.92704496074765e-45,363.636363636364,0
-0.609141414141414,6.4,8.19873697892907e-46,371.717171717172,0
-0.435101010101009,6.4,1.30378922723198e-46,379.79797979798,0
-0.261060606060605,6.4,1.41608376102027e-47,387.878787878788,0
-0.0870202020202022,6.4,4.11879728704626e-48,395.959595959596,0
0.0870202020202022,6.4,4.95485162493529e-48,404.040404040404,0
0.261060606060607,6.4,3.40691113854448e-47,412.121212121212,0
0.435101010101011,6.4,2.50277414342404e-46,420.20202020202,0
0.609141414141414,6.4,1.06454704282688e-45,428.282828282828,0
0.783181818181818,6.4,2.55129050373223e-45,436.363636363636,0
0.957222222222223,6.4,3.44226785063566e-45,444.444444444444,0
