"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,2.47032822920623e-323,347.474747474748,0
-0.957222222222222,6.4,5.69908448439599e-309,355.555555555556,0
-0.783181818181818,6.4,3.80626799954322e-295,363.636363636364,0
-0.609141414141414,6.4,1.04002296180582e-281,371.717171717172,0
-0.435101010101009,6.4,1.71716431154382e-266,379.79797979798,0
-0.261060606060605,6.4,3.51504483231059e-251,387.878787878788,0
-0.0870202020202022,6.4,2.22398063244126e-236,395.959595959596,0
0.0870202020202022,6.4,4.33668627001662e-222,404.040404040404,0
0.261060606060607,6.4,2.60621764560951e-208,412.121212121212,0
0.435101010101011,6.4,4.82713035801178e-195,420.20202020202,0
0.609141414141414,6.4,2.75545323085434e-182,428.282828282828,0
0.783181818181818,6.4,4.8475548437786e-170,436.363636363636,0
0.957222222222223,6.4,2.62831908710534e-158,444.444444444444,0
1.13126262626263,6.4,4.39196749367797e-147,452.525252525253,0
1.30530303030303,6.4,2.261860496664e-136,460.606060606061,0
1.47934343434343,6.4,3.59003088452935e-126,468.686868686869,0
1.65338383838384,6.4,1.75612822993557e-116,476.767676767677,0
1.82742424242424,6.4,2.64752417397231e-107,484.848484848485,0
2.00146464646465,6.4,1.23012519785235e-98,492.929292929293,0
2.17550505050505,6.4,1.76150696831925e-90,501.010101010101,0
2.34954545454545,6.4,7.77400985539813e-83,509.090909090909,0
2.52358585858586,6.4,1.05738094232924e-75,517.171717171717,0
2.69762626262626,6.4,4.43244689342037e-69,525.252525252525,0
2.87166666666667,6.4,5.72639462721094e-63,533.333333333333,0
3.04570707070707,6.4,2.28005160552171e-57,541.414141414141,0
3.21974747474748,6.4,2.79791006325528e-52,549.494949494949,0
3.39378787878788,6.4,1.05815306528783e-47,557.575757575758,0
3.56782828282828,6.4,1.23335730055037e-43,565.656565656566,0
3.74186868686869,6.4,4.43052298346021e-40,573.737373737374,0
3.91590909090909,6.4,4.90508738957647e-37,581.818181818182,0
4.0899494949495,6.4,1.67364820121539e-34,589.89898989899,0
4.2639898989899,6.4,1.75997813091371e-32,597.979797979798,0
4.4380303030303,6.4,5.70395431152851e-31,606.060606060606,0
4.61207070707071,6.4,5.69731819414447e-30,614.141414141414,0
4.78611111111111,6.4,1.7538424723956e-29,622.222222222222,0
4.96015151515152,6.4,1.66393501614558e-29,630.30303030303,0
5.13419191919192,6.4,4.86527967002872e-30,638.383838383838,0
5.30823232323232,6.4,4.38434709824515e-31,646.464646464646,0
5.48227272727273,6.4,1.2176648609476e-32,654.545454545455,0
5.65631313131313,6.4,1.04244611074024e-34,662.626262626263,0
5.83035353535354,6.4,3.49309005565946e-37,670.707070707071,0
6.00439393939394,6.4,9.46079626378135e-38,678.787878787879,0
6.17843434343434,6.4,3.73639527081486e-38,686.868686868687,0
6.35247474747475,6.4,4.58169949189163e-39,694.949494949495,0
6.52651515151515,6.4,1.73803402158689e-40,703.030303030303,0
6.70055555555556,6.4,2.38917170866364e-42,711.111111111111,0
6.87459595959596,6.4,1.49178433634917e-43,719.191919191919,0
7.04863636363636,6.4,1.71464167227804e-44,727.272727272727,0
7.22267676767677,6.4,6.38048311049528e-46,735.353535353535,0
7.39671717171717,6.4,7.3208494633796e-48,743.434343434344,0
7.57075757575758,6.4,2.58885193629372e-50,751.515151515152,0
7.74479797979798,6.4,2.82515641139157e-53,759.59595959596,0
7.91883838383839,6.4,1.01848403458902e-56,767.676767676768,0
8.09287878787879,6.4,5.05018541915357e-60,775.757575757576,0
8.26691919191919,6.4,7.23507254438745e-63,783.838383838384,0
8.4409595959596,6.4,3.93069872443622e-66,791.919191919192,0
8.615,6.4,6.6090280175793e-70,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.27777233590047e-318,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.76813133795589e-304,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.84818589377602e-290,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.80699613457219e-277,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.05146554555406e-264,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.4236428703973e-249,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.42858483033854e-234,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.68561769778029e-220,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.01785458029707e-206,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.44170689302991e-193,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.24792242607619e-180,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.47319413805388e-168,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.05192709060206e-156,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.77084154507106e-145,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.48697913680194e-134,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.53454238813207e-124,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.70732103432807e-114,476.767676767677,6.32676152118984
